1984200,0.782608695652174
1984500,0.782608695652174
1984800,0.782608695652174
1985100,0.782608695652174
1985400,0.782608695652174
1985700,0.782608695652174
1986000,0.7608695652173914
1986300,0.7608695652173914
1986600,0.7391304347826086
1986900,0.7391304347826086
1987200,0.6956521739130435
1987500,0.6739130434782609
1987800,0.6304347826086957
1988100,0.6086956521739131
1988400,0.5869565217391305
1988700,0.6086956521739131
1989000,0.5434782608695652
1989300,0.45652173913043476
1989600,0.391304347826087
1989900,0.41304347826086957
1990200,0.34782608695652173
1990500,0.32608695652173914
1990800,0.34782608695652173
1991100,0.3695652173913043
1991400,0.3695652173913043
1991700,0.391304347826087
1992000,0.391304347826087
1992300,0.41304347826086957
1992600,0.43478260869565216
1992900,0.45652173913043476
1993200,0.5434782608695652
1993500,0.5434782608695652
1993800,0.5652173913043478
1994100,0.5869565217391305
1994400,0.5869565217391305
1994700,0.6304347826086957
1995000,0.6304347826086957
1995300,0.6304347826086957
1995600,0.6086956521739131
1995900,0.6086956521739131
1996200,0.5869565217391305
1996500,0.5869565217391305
1996800,0.5652173913043478
1997100,0.5434782608695652
1997400,0.5652173913043478
1997700,0.5652173913043478
1998000,0.5434782608695652
1998300,0.5434782608695652
1998600,0.5434782608695652
1998900,0.5434782608695652
1999200,0.5434782608695652
1999500,0.5434782608695652
1999800,0.5217391304347826
2000100,0.5217391304347826
2000400,0.5434782608695652
2000700,0.5217391304347826
2001000,0.5434782608695652
2001300,0.5869565217391305
2001600,0.5652173913043478
2001900,0.5652173913043478
2002200,0.5
2002500,0.5
2002800,0.4782608695652174
2003100,0.5
2003400,0.5
2003700,0.5434782608695652
2004000,0.5652173913043478
2004300,0.5869565217391305
2004600,0.5652173913043478
2004900,0.5869565217391305
2005200,0.5869565217391305
2005500,0.5869565217391305
2005800,0.6086956521739131
2006100,0.6086956521739131
2006400,0.6086956521739131
2006700,0.6086956521739131
2007000,0.6086956521739131
2007300,0.5652173913043478
2007600,0.5652173913043478
2007900,0.5652173913043478
2008200,0.5434782608695652
2008500,0.5652173913043478
2008800,0.5434782608695652
2009100,0.5217391304347826
2009400,0.5217391304347826
2009700,0.5
2010000,0.4782608695652174
2010300,0.4782608695652174
2010600,0.5
2010900,0.45652173913043476
2011200,0.4782608695652174
2011500,0.4782608695652174
2011800,0.5
2012100,0.5217391304347826
2012400,0.5
2012700,0.5
2013000,0.5
2013300,0.5434782608695652
2013600,0.5652173913043478
2013900,0.5869565217391305
2014200,0.5869565217391305
2014500,0.5434782608695652
2014800,0.5652173913043478
2015100,0.5652173913043478
2015400,0.5217391304347826
2015700,0.5217391304347826
2016000,0.5217391304347826
2016300,0.5217391304347826
2016600,0.5652173913043478
2016900,0.5869565217391305
2017200,0.5869565217391305
2017500,0.5869565217391305
2017800,0.5869565217391305
2018100,0.5652173913043478
2018400,0.5652173913043478
2018700,0.6086956521739131
2019000,0.6304347826086957
2019300,0.6304347826086957
2019600,0.6304347826086957
2019900,0.6304347826086957
2020200,0.6304347826086957
2020500,0.6304347826086957
2020800,0.6304347826086957
2021100,0.6304347826086957
2021400,0.6304347826086957
2021700,0.6304347826086957
2022000,0.6304347826086957
2022300,0.6304347826086957
2022600,0.6304347826086957
2022900,0.6304347826086957
2023200,0.6304347826086957
2023500,0.6304347826086957
2023800,0.6304347826086957
2024100,0.6304347826086957
2024400,0.6304347826086957
2024700,0.6304347826086957
2025000,0.6304347826086957
2025300,0.6304347826086957
2025600,0.6304347826086957
2025900,0.6304347826086957
2026200,0.6304347826086957
2026500,0.6304347826086957
2026800,0.6304347826086957
2027100,0.6304347826086957
2027400,0.6304347826086957
2027700,0.6304347826086957
2028000,0.6304347826086957
2028300,0.6304347826086957
2028600,0.6304347826086957
2028900,0.6304347826086957
2029200,0.6304347826086957
2029500,0.6304347826086957
2029800,0.6304347826086957
2030100,0.6304347826086957
2030400,0.6304347826086957
2030700,0.6304347826086957
2031000,0.6304347826086957
2031300,0.6304347826086957
2031600,0.6304347826086957
2031900,0.6304347826086957
2032200,0.6304347826086957
2032500,0.6304347826086957
2032800,0.6304347826086957
2033100,0.6304347826086957
2033400,0.6304347826086957
2033700,0.6304347826086957
2034000,0.6304347826086957
2034300,0.6304347826086957
2034600,0.6304347826086957
2034900,0.6304347826086957
2035200,0.6304347826086957
2035500,0.6304347826086957
2035800,0.6304347826086957
2036100,0.6304347826086957
2036400,0.6304347826086957
2036700,0.6304347826086957
2037000,0.6304347826086957
2037300,0.6304347826086957
2037600,0.6304347826086957
2037900,0.6304347826086957
2038200,0.6304347826086957
2038500,0.6304347826086957
2038800,0.6304347826086957
2039100,0.6304347826086957
2039400,0.6304347826086957
2039700,0.6739130434782609
2040000,0.6521739130434783
2040300,0.6739130434782609
2040600,0.6956521739130435
2040900,0.6956521739130435
2041200,0.6956521739130435
2041500,0.7391304347826086
2041800,0.7391304347826086
2042100,0.782608695652174
2042400,0.8043478260869565
2042700,0.782608695652174
2043000,0.782608695652174
2043300,0.782608695652174
2043600,0.717391304347826
2043900,0.8043478260869565
2044200,0.8913043478260869
2044500,0.8913043478260869
2044800,0.8913043478260869
2045100,0.8913043478260869
2045400,0.8913043478260869
2045700,0.8913043478260869
2046000,0.9347826086956522
2046300,0.9130434782608695
2046600,0.9130434782608695
2046900,0.9347826086956522
2047200,0.9347826086956522
2047500,0.9347826086956522
2047800,0.9347826086956522
2048100,0.9347826086956522
2048400,0.9347826086956522
2048700,0.9130434782608695
2049000,0.9347826086956522
2049300,0.9565217391304348
2049600,0.9565217391304348
2049900,0.9565217391304348
2050200,0.9782608695652174
2050500,0.9782608695652174
2050800,0.9782608695652174
2051100,1.0
2051400,1.0
2051700,1.0
2052000,0.9782608695652174
2052300,0.9782608695652174
2052600,0.9782608695652174
2052900,1.0
2053200,0.9347826086956522
2053500,0.9347826086956522
2053800,0.9347826086956522
2054100,0.9347826086956522
2054400,0.9347826086956522
2054700,0.9347826086956522
2055000,0.9130434782608695
2055300,0.8695652173913043
2055600,0.8478260869565217
2055900,0.8260869565217391
2056200,0.8695652173913043
2056500,0.8260869565217391
2056800,0.8260869565217391
2057100,0.8043478260869565
2057400,0.782608695652174
2057700,0.7391304347826086
2058000,0.717391304347826
2058300,0.7608695652173914
2058600,0.7608695652173914
2058900,0.7391304347826086
2059200,0.717391304347826
2059500,0.7608695652173914
2059800,0.7391304347826086
2060100,0.782608695652174
2060400,0.782608695652174
2060700,0.8043478260869565
2061000,0.7608695652173914
2061300,0.782608695652174
2061600,0.8043478260869565
2061900,0.782608695652174
2062200,0.7391304347826086
2062500,0.7608695652173914
2062800,0.7391304347826086
2063100,0.717391304347826
2063400,0.6739130434782609
2063700,0.6956521739130435
2064000,0.7391304347826086
2064300,0.717391304347826
2064600,0.7608695652173914
2064900,0.7608695652173914
2065200,0.782608695652174
2065500,0.782608695652174
2065800,0.8260869565217391
2066100,0.8260869565217391
2066400,0.8478260869565217
2066700,0.8478260869565217
2067000,0.8478260869565217
2067300,0.8695652173913043
2067600,0.8913043478260869
2067900,0.8695652173913043
2068200,0.8913043478260869
2068500,0.8913043478260869
2068800,0.8913043478260869
2069100,0.8913043478260869
2069400,0.8695652173913043
2069700,0.8695652173913043
2070000,0.8695652173913043
2070300,0.8695652173913043
2070600,0.8695652173913043
2070900,0.8478260869565217
2071200,0.8913043478260869
2071500,0.8913043478260869
2071800,0.8695652173913043
2072100,0.8478260869565217
2072400,0.8260869565217391
2072700,0.8043478260869565
2073000,0.8043478260869565
2073300,0.782608695652174
2073600,0.782608695652174
2073900,0.7391304347826086
2074200,0.7391304347826086
2074500,0.717391304347826
2074800,0.717391304347826
2075100,0.6304347826086957
2075400,0.6086956521739131
2075700,0.6521739130434783
2076000,0.5652173913043478
2076300,0.4782608695652174
2076600,0.45652173913043476
2076900,0.43478260869565216
2077200,0.45652173913043476
2077500,0.4782608695652174
2077800,0.391304347826087
2078100,0.391304347826087
2078400,0.3695652173913043
2078700,0.3695652173913043
2079000,0.34782608695652173
2079300,0.4782608695652174
2079600,0.5
2079900,0.5434782608695652
2080200,0.5217391304347826
2080500,0.5
2080800,0.5652173913043478
2081100,0.5652173913043478
2081400,0.5652173913043478
2081700,0.5869565217391305
2082000,0.6304347826086957
2082300,0.6304347826086957
2082600,0.6304347826086957
2082900,0.6086956521739131
2083200,0.6304347826086957
2083500,0.6304347826086957
2083800,0.6304347826086957
2084100,0.6304347826086957
2084400,0.6521739130434783
2084700,0.6521739130434783
2085000,0.6739130434782609
2085300,0.6739130434782609
2085600,0.6739130434782609
2085900,0.6521739130434783
2086200,0.6304347826086957
2086500,0.6956521739130435
2086800,0.6739130434782609
2087100,0.6739130434782609
2087400,0.6521739130434783
2087700,0.6521739130434783
2088000,0.6304347826086957
2088300,0.6304347826086957
2088600,0.5652173913043478
2088900,0.6304347826086957
2089200,0.6304347826086957
2089500,0.6304347826086957
2089800,0.6304347826086957
2090100,0.6304347826086957
2090400,0.6304347826086957
2090700,0.6086956521739131
2091000,0.6086956521739131
2091300,0.6086956521739131
2091600,0.6739130434782609
2091900,0.6521739130434783
2092200,0.6739130434782609
2092500,0.6739130434782609
2092800,0.6304347826086957
2093100,0.6304347826086957
2093400,0.6304347826086957
2093700,0.6304347826086957
2094000,0.6304347826086957
2094300,0.5869565217391305
2094600,0.6739130434782609
2094900,0.6521739130434783
2095200,0.6521739130434783
2095500,0.6304347826086957
2095800,0.6086956521739131
2096100,0.6086956521739131
2096400,0.6086956521739131
2096700,0.5869565217391305
2097000,0.5869565217391305
2097300,0.5652173913043478
2097600,0.5217391304347826
2097900,0.5
2098200,0.5217391304347826
2098500,0.5
2098800,0.5217391304347826
2099100,0.5
2099400,0.5217391304347826
2099700,0.5652173913043478
2100000,0.5434782608695652
2100300,0.5434782608695652
2100600,0.5
2100900,0.5217391304347826
2101200,0.5
2101500,0.5217391304347826
2101800,0.5217391304347826
2102100,0.5434782608695652
2102400,0.5652173913043478
2102700,0.6086956521739131
2103000,0.6521739130434783
2103300,0.6521739130434783
2103600,0.6521739130434783
2103900,0.6304347826086957
2104200,0.6304347826086957
2104500,0.6304347826086957
2104800,0.6521739130434783
2105100,0.6739130434782609
2105400,0.717391304347826
2105700,0.6956521739130435
2106000,0.717391304347826
2106300,0.7391304347826086
2106600,0.7391304347826086
2106900,0.7391304347826086
2107200,0.6956521739130435
2107500,0.717391304347826
2107800,0.7391304347826086
2108100,0.7391304347826086
2108400,0.7608695652173914
2108700,0.782608695652174
2109000,0.7391304347826086
2109300,0.7391304347826086
2109600,0.7608695652173914
2109900,0.8043478260869565
2110200,0.8260869565217391
2110500,0.8043478260869565
2110800,0.782608695652174
2111100,0.782608695652174
2111400,0.7608695652173914
2111700,0.7608695652173914
2112000,0.7391304347826086
2112300,0.7391304347826086
2112600,0.8043478260869565
2112900,0.8043478260869565
2113200,0.8043478260869565
2113500,0.8260869565217391
2113800,0.8478260869565217
2114100,0.8478260869565217
2114400,0.8478260869565217
2114700,0.8478260869565217
2115000,0.8478260869565217
2115300,0.8260869565217391
2115600,0.782608695652174
2115900,0.7608695652173914
2116200,0.782608695652174
2116500,0.782608695652174
2116800,0.782608695652174
2117100,0.7391304347826086
2117400,0.717391304347826
2117700,0.717391304347826
2118000,0.6739130434782609
2118300,0.6086956521739131
2118600,0.5434782608695652
2118900,0.5217391304347826
2119200,0.5652173913043478
2119500,0.5869565217391305
2119800,0.6086956521739131
2120100,0.5869565217391305
2120400,0.5434782608695652
2120700,0.5434782608695652
2121000,0.5869565217391305
2121300,0.6086956521739131
2121600,0.5869565217391305
2121900,0.6086956521739131
2122200,0.6086956521739131
2122500,0.6086956521739131
2122800,0.6956521739130435
2123100,0.6956521739130435
2123400,0.6739130434782609
2123700,0.6521739130434783
2124000,0.6304347826086957
2124300,0.6086956521739131
2124600,0.6304347826086957
2124900,0.7391304347826086
2125200,0.7608695652173914
2125500,0.7608695652173914
2125800,0.7391304347826086
2126100,0.7608695652173914
2126400,0.7608695652173914
2126700,0.782608695652174
2127000,0.7608695652173914
2127300,0.782608695652174
2127600,0.8043478260869565
2127900,0.8260869565217391
2128200,0.8478260869565217
2128500,0.8695652173913043
2128800,0.8695652173913043
2129100,0.8913043478260869
2129400,0.8913043478260869
2129700,0.8913043478260869
2130000,0.8913043478260869
2130300,0.8478260869565217
2130600,0.8695652173913043
2130900,0.8695652173913043
2131200,0.8695652173913043
2131500,0.8913043478260869
2131800,0.8913043478260869
2132100,0.8913043478260869
2132400,0.8913043478260869
2132700,0.8913043478260869
2133000,0.9130434782608695
2133300,0.9130434782608695
2133600,0.9130434782608695
2133900,0.9130434782608695
2134200,0.9130434782608695
2134500,0.9130434782608695
2134800,0.9347826086956522
2135100,0.9565217391304348
2135400,0.9565217391304348
2135700,0.9565217391304348
2136000,0.9347826086956522
2136300,0.9347826086956522
2136600,0.9565217391304348
2136900,0.9565217391304348
2137200,0.9565217391304348
2137500,0.9565217391304348
2137800,0.9565217391304348
2138100,0.9347826086956522
2138400,0.9565217391304348
2138700,0.9565217391304348
2139000,0.9565217391304348
2139300,0.9565217391304348
2139600,0.9565217391304348
2139900,1.0
2140200,1.0
2140500,0.9782608695652174
2140800,0.9782608695652174
2141100,0.9782608695652174
2141400,0.9565217391304348
2141700,0.9565217391304348
2142000,0.9565217391304348
2142300,0.9130434782608695
2142600,0.8695652173913043
2142900,0.8478260869565217
2143200,0.8478260869565217
2143500,0.8043478260869565
2143800,0.8478260869565217
2144100,0.8478260869565217
2144400,0.8478260869565217
2144700,0.8478260869565217
2145000,0.8260869565217391
2145300,0.8695652173913043
2145600,0.8913043478260869
2145900,0.9130434782608695
2146200,0.8478260869565217
2146500,0.8478260869565217
2146800,0.8043478260869565
2147100,0.782608695652174
2147400,0.7608695652173914
2147700,0.6956521739130435
2148000,0.717391304347826
2148300,0.7391304347826086
2148600,0.7608695652173914
2148900,0.7391304347826086
2149200,0.7391304347826086
2149500,0.8260869565217391
2149800,0.8478260869565217
2150100,0.8695652173913043
2150400,0.8478260869565217
2150700,0.8695652173913043
2151000,0.8478260869565217
2151300,0.8695652173913043
2151600,0.9130434782608695
2151900,0.9130434782608695
2152200,0.9130434782608695
2152500,0.9347826086956522
2152800,0.9347826086956522
2153100,0.8478260869565217
2153400,0.782608695652174
2153700,0.717391304347826
2154000,0.6739130434782609
2154300,0.6739130434782609
2154600,0.6521739130434783
2154900,0.6739130434782609
2155200,0.717391304347826
2155500,0.6304347826086957
2155800,0.6956521739130435
2156100,0.6956521739130435
2156400,0.6956521739130435
2156700,0.717391304347826
2157000,0.782608695652174
2157300,0.782608695652174
2157600,0.8260869565217391
2157900,0.8695652173913043
2158200,0.8695652173913043
2158500,0.8913043478260869
2158800,0.8913043478260869
2159100,0.9130434782608695
2159400,0.8913043478260869
2159700,0.8913043478260869
2160000,0.8695652173913043
2160300,0.8478260869565217
2160600,0.8478260869565217
2160900,0.8043478260869565
2161200,0.8043478260869565
2161500,0.7608695652173914
2161800,0.7391304347826086
2162100,0.717391304347826
2162400,0.6521739130434783
2162700,0.6521739130434783
2163000,0.6521739130434783
2163300,0.6521739130434783
2163600,0.6304347826086957
2163900,0.5869565217391305
2164200,0.6086956521739131
2164500,0.5652173913043478
2164800,0.5434782608695652
2165100,0.5434782608695652
2165400,0.5434782608695652
2165700,0.5434782608695652
2166000,0.5434782608695652
2166300,0.5
2166600,0.5217391304347826
2166900,0.5434782608695652
2167200,0.5434782608695652
2167500,0.5434782608695652
2167800,0.5869565217391305
2168100,0.5869565217391305
2168400,0.6304347826086957
2168700,0.6304347826086957
2169000,0.6304347826086957
2169300,0.6304347826086957
2169600,0.6304347826086957
2169900,0.6304347826086957
2170200,0.6304347826086957
2170500,0.6304347826086957
2170800,0.6521739130434783
2171100,0.6304347826086957
2171400,0.6956521739130435
2171700,0.6956521739130435
2172000,0.6739130434782609
2172300,0.6739130434782609
2172600,0.6956521739130435
2172900,0.6739130434782609
2173200,0.6739130434782609
2173500,0.6956521739130435
2173800,0.6521739130434783
2174100,0.6521739130434783
2174400,0.6521739130434783
2174700,0.6304347826086957
2175000,0.6304347826086957
2175300,0.6304347826086957
2175600,0.6304347826086957
2175900,0.6304347826086957
2176200,0.6304347826086957
2176500,0.6086956521739131
2176800,0.6086956521739131
2177100,0.6086956521739131
2177400,0.6521739130434783
2177700,0.6521739130434783
2178000,0.6521739130434783
2178300,0.5869565217391305
2178600,0.6086956521739131
2178900,0.6304347826086957
2179200,0.5869565217391305
2179500,0.5869565217391305
2179800,0.5652173913043478
2180100,0.6086956521739131
2180400,0.5217391304347826
2180700,0.5434782608695652
2181000,0.5
2181300,0.6086956521739131
2181600,0.5652173913043478
2181900,0.5434782608695652
2182200,0.5869565217391305
2182500,0.5869565217391305
2182800,0.5434782608695652
2183100,0.5217391304347826
2183400,0.5434782608695652
2183700,0.5434782608695652
2184000,0.4782608695652174
2184300,0.45652173913043476
2184600,0.43478260869565216
2184900,0.5
2185200,0.4782608695652174
2185500,0.4782608695652174
2185800,0.5217391304347826
2186100,0.5
2186400,0.5
2186700,0.5434782608695652
2187000,0.5652173913043478
2187300,0.5869565217391305
2187600,0.5434782608695652
2187900,0.5434782608695652
2188200,0.5869565217391305
2188500,0.6086956521739131
2188800,0.6521739130434783
2189100,0.6956521739130435
2189400,0.6956521739130435
2189700,0.6956521739130435
2190000,0.717391304347826
2190300,0.6956521739130435
2190600,0.717391304347826
2190900,0.717391304347826
2191200,0.6739130434782609
2191500,0.6304347826086957
2191800,0.6739130434782609
2192100,0.6956521739130435
2192400,0.6956521739130435
2192700,0.717391304347826
2193000,0.782608695652174
2193300,0.7608695652173914
2193600,0.7608695652173914
2193900,0.7391304347826086
2194200,0.7391304347826086
2194500,0.7608695652173914
2194800,0.7391304347826086
2195100,0.7391304347826086
2195400,0.6956521739130435
2195700,0.6956521739130435
2196000,0.717391304347826
2196300,0.717391304347826
2196600,0.782608695652174
2196900,0.782608695652174
2197200,0.782608695652174
2197500,0.8043478260869565
2197800,0.8260869565217391
2198100,0.8478260869565217
2198400,0.8478260869565217
2198700,0.8695652173913043
2199000,0.8695652173913043
2199300,0.8478260869565217
2199600,0.8260869565217391
2199900,0.8260869565217391
2200200,0.8043478260869565
2200500,0.8043478260869565
2200800,0.8043478260869565
2201100,0.8260869565217391
2201400,0.8478260869565217
2201700,0.8260869565217391
2202000,0.8478260869565217
2202300,0.782608695652174
2202600,0.782608695652174
2202900,0.7391304347826086
2203200,0.6956521739130435
2203500,0.5869565217391305
2203800,0.5
2204100,0.5
2204400,0.41304347826086957
2204700,0.30434782608695654
2205000,0.2608695652173913
2205300,0.15217391304347827
2205600,0.15217391304347827
2205900,0.21739130434782608
2206200,0.17391304347826086
2206500,0.2608695652173913
2206800,0.2826086956521739
2207100,0.32608695652173914
2207400,0.2826086956521739
2207700,0.391304347826087
2208000,0.3695652173913043
2208300,0.43478260869565216
2208600,0.43478260869565216
2208900,0.41304347826086957
2209200,0.45652173913043476
2209500,0.5
2209800,0.5869565217391305
2210100,0.6304347826086957
2210400,0.6521739130434783
2210700,0.6521739130434783
2211000,0.6739130434782609
2211300,0.7391304347826086
2211600,0.6521739130434783
2211900,0.6521739130434783
2212200,0.6956521739130435
2212500,0.7608695652173914
2212800,0.7608695652173914
2213100,0.7391304347826086
2213400,0.782608695652174
2213700,0.782608695652174
2214000,0.8260869565217391
2214300,0.8260869565217391
2214600,0.8913043478260869
2214900,0.8913043478260869
2215200,0.8913043478260869
2215500,0.8695652173913043
2215800,0.9130434782608695
2216100,0.9130434782608695
2216400,0.9565217391304348
2216700,0.9565217391304348
2217000,0.9347826086956522
2217300,0.9130434782608695
2217600,0.8913043478260869
2217900,0.8695652173913043
2218200,0.8913043478260869
2218500,0.9130434782608695
2218800,0.9130434782608695
2219100,0.9347826086956522
2219400,0.9347826086956522
2219700,0.9130434782608695
2220000,0.9130434782608695
2220300,0.9130434782608695
2220600,0.9347826086956522
2220900,0.9565217391304348
2221200,0.9347826086956522
2221500,0.8913043478260869
2221800,0.8913043478260869
2222100,0.8913043478260869
2222400,0.8913043478260869
2222700,0.8695652173913043
2223000,0.8695652173913043
2223300,0.8478260869565217
2223600,0.8695652173913043
2223900,0.8695652173913043
2224200,0.8260869565217391
2224500,0.8260869565217391
2224800,0.782608695652174
2225100,0.8043478260869565
2225400,0.8043478260869565
2225700,0.8478260869565217
2226000,0.8913043478260869
2226300,0.9130434782608695
2226600,0.9347826086956522
2226900,0.9347826086956522
2227200,0.9347826086956522
2227500,0.9347826086956522
2227800,0.9347826086956522
2228100,0.9347826086956522
2228400,0.9347826086956522
2228700,0.8913043478260869
2229000,0.8695652173913043
2229300,0.8478260869565217
2229600,0.782608695652174
2229900,0.7391304347826086
2230200,0.6956521739130435
2230500,0.43478260869565216
2230800,0.32608695652173914
2231100,0.6956521739130435
2231400,0.6956521739130435
2231700,0.6739130434782609
2232000,0.7391304347826086
2232300,0.7608695652173914
2232600,0.7608695652173914
2232900,0.7608695652173914
2233200,0.8043478260869565
2233500,0.8043478260869565
2233800,0.8260869565217391
2234100,0.8260869565217391
2234400,0.8478260869565217
2234700,0.8260869565217391
2235000,0.8260869565217391
2235300,0.8695652173913043
2235600,0.8695652173913043
2235900,0.8913043478260869
2236200,0.9130434782608695
2236500,0.9130434782608695
2236800,0.8913043478260869
2237100,0.8695652173913043
2237400,0.8695652173913043
2237700,0.8478260869565217
2238000,0.8478260869565217
2238300,0.8695652173913043
2238600,0.8478260869565217
2238900,0.782608695652174
2239200,0.8043478260869565
2239500,0.8043478260869565
2239800,0.782608695652174
2240100,0.782608695652174
2240400,0.782608695652174
2240700,0.782608695652174
2241000,0.782608695652174
2241300,0.8043478260869565
2241600,0.782608695652174
2241900,0.7608695652173914
2242200,0.7608695652173914
2242500,0.7391304347826086
2242800,0.717391304347826
2243100,0.717391304347826
2243400,0.7391304347826086
2243700,0.7608695652173914
2244000,0.782608695652174
2244300,0.7608695652173914
2244600,0.7608695652173914
2244900,0.7391304347826086
2245200,0.7391304347826086
2245500,0.7391304347826086
2245800,0.717391304347826
2246100,0.6956521739130435
2246400,0.6956521739130435
2246700,0.6956521739130435
2247000,0.6956521739130435
2247300,0.6956521739130435
2247600,0.6739130434782609
2247900,0.6521739130434783
2248200,0.6304347826086957
2248500,0.5869565217391305
2248800,0.5869565217391305
2249100,0.5869565217391305
2249400,0.5434782608695652
2249700,0.5652173913043478
2250000,0.5869565217391305
2250300,0.5652173913043478
2250600,0.5652173913043478
2250900,0.5434782608695652
2251200,0.5652173913043478
2251500,0.5869565217391305
2251800,0.5217391304347826
2252100,0.5217391304347826
2252400,0.5434782608695652
2252700,0.5652173913043478
2253000,0.5434782608695652
2253300,0.5434782608695652
2253600,0.5869565217391305
2253900,0.5652173913043478
2254200,0.5217391304347826
2254500,0.5217391304347826
2254800,0.5
2255100,0.5434782608695652
2255400,0.5434782608695652
2255700,0.5217391304347826
2256000,0.5
2256300,0.5652173913043478
2256600,0.5652173913043478
2256900,0.5652173913043478
2257200,0.5434782608695652
2257500,0.5434782608695652
2257800,0.5
2258100,0.5
2258400,0.5
2258700,0.5
2259000,0.5217391304347826
2259300,0.5434782608695652
2259600,0.5434782608695652
2259900,0.5434782608695652
2260200,0.5652173913043478
2260500,0.6304347826086957
2260800,0.6304347826086957
2261100,0.6086956521739131
2261400,0.6086956521739131
2261700,0.6086956521739131
2262000,0.6086956521739131
2262300,0.5869565217391305
2262600,0.6086956521739131
2262900,0.6304347826086957
2263200,0.6521739130434783
2263500,0.6521739130434783
2263800,0.6739130434782609
2264100,0.6739130434782609
2264400,0.6739130434782609
2264700,0.6521739130434783
2265000,0.6521739130434783
2265300,0.6521739130434783
2265600,0.6521739130434783
2265900,0.6521739130434783
2266200,0.6304347826086957
2266500,0.6304347826086957
2266800,0.6304347826086957
2267100,0.5869565217391305
2267400,0.5652173913043478
2267700,0.5217391304347826
2268000,0.5434782608695652
2268300,0.4782608695652174
2268600,0.5
2268900,0.5217391304347826
2269200,0.4782608695652174
2269500,0.4782608695652174
2269800,0.4782608695652174
2270100,0.4782608695652174
2270400,0.4782608695652174
2270700,0.5
2271000,0.5217391304347826
2271300,0.5217391304347826
2271600,0.5434782608695652
2271900,0.5434782608695652
2272200,0.5217391304347826
2272500,0.5434782608695652
2272800,0.5217391304347826
2273100,0.4782608695652174
2273400,0.45652173913043476
2273700,0.43478260869565216
2274000,0.43478260869565216
2274300,0.45652173913043476
2274600,0.43478260869565216
2274900,0.4782608695652174
2275200,0.5217391304347826
2275500,0.4782608695652174
2275800,0.5434782608695652
2276100,0.5217391304347826
2276400,0.5217391304347826
2276700,0.5434782608695652
2277000,0.5434782608695652
2277300,0.6086956521739131
2277600,0.6521739130434783
2277900,0.6739130434782609
2278200,0.6739130434782609
2278500,0.6521739130434783
2278800,0.6521739130434783
2279100,0.6739130434782609
2279400,0.6739130434782609
2279700,0.6739130434782609
2280000,0.6739130434782609
2280300,0.6956521739130435
2280600,0.6956521739130435
2280900,0.6956521739130435
2281200,0.717391304347826
2281500,0.6956521739130435
2281800,0.6956521739130435
2282100,0.717391304347826
2282400,0.717391304347826
2282700,0.7391304347826086
2283000,0.7391304347826086
2283300,0.7391304347826086
2283600,0.7608695652173914
2283900,0.782608695652174
2284200,0.8043478260869565
2284500,0.8260869565217391
2284800,0.8260869565217391
2285100,0.8043478260869565
2285400,0.8695652173913043
2285700,0.8695652173913043
2286000,0.8478260869565217
2286300,0.8478260869565217
2286600,0.8913043478260869
2286900,0.8913043478260869
2287200,0.8695652173913043
2287500,0.8695652173913043
2287800,0.8695652173913043
2288100,0.8478260869565217
2288400,0.8695652173913043
2288700,0.8695652173913043
2289000,0.8478260869565217
2289300,0.8478260869565217
2289600,0.8478260869565217
2289900,0.8043478260869565
2290200,0.782608695652174
2290500,0.6521739130434783
2290800,0.7391304347826086
2291100,0.6739130434782609
2291400,0.6956521739130435
2291700,0.6304347826086957
2292000,0.6086956521739131
2292300,0.5652173913043478
2292600,0.6304347826086957
2292900,0.5434782608695652
2293200,0.5217391304347826
2293500,0.5217391304347826
2293800,0.45652173913043476
2294100,0.5
2294400,0.4782608695652174
2294700,0.41304347826086957
2295000,0.41304347826086957
2295300,0.391304347826087
2295600,0.43478260869565216
2295900,0.43478260869565216
2296200,0.4782608695652174
2296500,0.45652173913043476
2296800,0.41304347826086957
2297100,0.4782608695652174
2297400,0.5217391304347826
2297700,0.5434782608695652
2298000,0.5869565217391305
2298300,0.6086956521739131
2298600,0.6956521739130435
2298900,0.717391304347826
2299200,0.717391304347826
2299500,0.7391304347826086
2299800,0.7391304347826086
2300100,0.7391304347826086
2300400,0.8478260869565217
2300700,0.8260869565217391
2301000,0.8043478260869565
2301300,0.8260869565217391
2301600,0.8478260869565217
2301900,0.8260869565217391
2302200,0.8478260869565217
2302500,0.8695652173913043
2302800,0.8695652173913043
2303100,0.8695652173913043
2303400,0.8695652173913043
2303700,0.8913043478260869
2304000,0.8913043478260869
2304300,0.8695652173913043
2304600,0.8695652173913043
2304900,0.8695652173913043
2305200,0.8695652173913043
2305500,0.9130434782608695
2305800,0.9130434782608695
2306100,0.9565217391304348
2306400,0.9782608695652174
2306700,0.9565217391304348
2307000,0.9565217391304348
2307300,0.9347826086956522
2307600,0.9130434782608695
2307900,0.8913043478260869
2308200,0.8913043478260869
2308500,0.8913043478260869
2308800,0.8695652173913043
2309100,0.8695652173913043
2309400,0.8695652173913043
2309700,0.8695652173913043
2310000,0.8695652173913043
2310300,0.8913043478260869
2310600,0.9130434782608695
2310900,0.8913043478260869
2311200,0.9130434782608695
2311500,0.9347826086956522
2311800,0.9565217391304348
2312100,0.9565217391304348
2312400,0.9565217391304348
2312700,0.9565217391304348
2313000,0.9565217391304348
2313300,0.9565217391304348
2313600,0.9565217391304348
