1852800,0.7857142857142857
1853100,0.8214285714285714
1853400,0.75
1853700,0.75
1854000,0.75
1854300,0.75
1854600,0.75
1854900,0.7857142857142857
1855200,0.75
1855500,0.75
1855800,0.75
1856100,0.7142857142857143
1856400,0.7857142857142857
1856700,0.7142857142857143
1857000,0.7142857142857143
1857300,0.7142857142857143
1857600,0.6428571428571429
1857900,0.4642857142857143
1858200,0.35714285714285715
1858500,0.32142857142857145
1858800,0.21428571428571427
1859100,0.14285714285714285
1859400,0.10714285714285714
1859700,0.14285714285714285
1860000,0.07142857142857142
1860300,0.14285714285714285
1860600,0.10714285714285714
1860900,0.17857142857142858
1861200,0.25
1861500,0.25
1861800,0.32142857142857145
1862100,0.32142857142857145
1862400,0.32142857142857145
1862700,0.25
1863000,0.21428571428571427
1863300,0.21428571428571427
1863600,0.17857142857142858
1863900,0.32142857142857145
1864200,0.32142857142857145
1864500,0.35714285714285715
1864800,0.42857142857142855
1865100,0.5
1865400,0.5714285714285714
1865700,0.5714285714285714
1866000,0.6071428571428571
1866300,0.6428571428571429
1866600,0.6428571428571429
1866900,0.6785714285714286
1867200,0.6785714285714286
1867500,0.75
1867800,0.75
1868100,0.75
1868400,0.7142857142857143
1868700,0.75
1869000,0.7142857142857143
1869300,0.7142857142857143
1869600,0.7857142857142857
1869900,0.6785714285714286
1870200,0.6785714285714286
1870500,0.6785714285714286
1870800,0.6428571428571429
1871100,0.6428571428571429
1871400,0.7857142857142857
1871700,0.7857142857142857
1872000,0.7857142857142857
1872300,0.8214285714285714
1872600,0.8214285714285714
1872900,0.8214285714285714
1873200,0.8214285714285714
1873500,0.8214285714285714
1873800,0.8214285714285714
1874100,0.8214285714285714
1874400,0.8214285714285714
1874700,0.8214285714285714
1875000,0.8571428571428571
1875300,0.8571428571428571
1875600,0.8214285714285714
1875900,0.8214285714285714
1876200,0.8214285714285714
1876500,0.8214285714285714
1876800,0.8214285714285714
1877100,0.7857142857142857
1877400,0.8214285714285714
1877700,0.7857142857142857
1878000,0.7857142857142857
1878300,0.7857142857142857
1878600,0.8214285714285714
1878900,0.8214285714285714
1879200,0.8214285714285714
1879500,0.8571428571428571
1879800,0.8571428571428571
1880100,0.8571428571428571
1880400,0.8928571428571429
1880700,0.8928571428571429
1881000,0.8928571428571429
1881300,0.8928571428571429
1881600,0.8214285714285714
1881900,0.8214285714285714
1882200,0.8214285714285714
1882500,0.8214285714285714
1882800,0.8214285714285714
1883100,0.8214285714285714
1883400,0.8571428571428571
1883700,0.8571428571428571
1884000,0.8571428571428571
1884300,0.8571428571428571
1884600,0.8571428571428571
1884900,0.8928571428571429
1885200,0.8571428571428571
1885500,0.8571428571428571
1885800,0.8571428571428571
1886100,0.8571428571428571
1886400,0.8571428571428571
1886700,0.8214285714285714
1887000,0.7857142857142857
1887300,0.75
1887600,0.6785714285714286
1887900,0.7142857142857143
1888200,0.7142857142857143
1888500,0.6785714285714286
1888800,0.75
1889100,0.75
1889400,0.75
1889700,0.75
1890000,0.7857142857142857
1890300,0.7857142857142857
1890600,0.7142857142857143
1890900,0.6071428571428571
1891200,0.5714285714285714
1891500,0.5357142857142857
1891800,0.5357142857142857
1892100,0.5714285714285714
1892400,0.5357142857142857
1892700,0.5714285714285714
1893000,0.5357142857142857
1893300,0.5714285714285714
1893600,0.6785714285714286
1893900,0.6785714285714286
1894200,0.7142857142857143
1894500,0.7142857142857143
1894800,0.7142857142857143
1895100,0.7857142857142857
1895400,0.7857142857142857
1895700,0.7857142857142857
1896000,0.7857142857142857
1896300,0.7857142857142857
1896600,0.7857142857142857
1896900,0.7857142857142857
1897200,0.8214285714285714
1897500,0.7857142857142857
1897800,0.7857142857142857
1898100,0.7142857142857143
1898400,0.7142857142857143
1898700,0.7142857142857143
1899000,0.7142857142857143
1899300,0.7142857142857143
1899600,0.6428571428571429
1899900,0.6785714285714286
1900200,0.7142857142857143
1900500,0.7142857142857143
1900800,0.7142857142857143
1901100,0.6071428571428571
1901400,0.5714285714285714
1901700,0.5714285714285714
1902000,0.4642857142857143
1902300,0.4642857142857143
1902600,0.42857142857142855
1902900,0.35714285714285715
1903200,0.35714285714285715
1903500,0.39285714285714285
1903800,0.32142857142857145
1904100,0.35714285714285715
1904400,0.35714285714285715
1904700,0.32142857142857145
1905000,0.32142857142857145
1905300,0.2857142857142857
1905600,0.32142857142857145
1905900,0.35714285714285715
1906200,0.2857142857142857
1906500,0.32142857142857145
1906800,0.32142857142857145
1907100,0.32142857142857145
1907400,0.32142857142857145
1907700,0.42857142857142855
1908000,0.32142857142857145
1908300,0.35714285714285715
1908600,0.35714285714285715
1908900,0.32142857142857145
1909200,0.2857142857142857
1909500,0.21428571428571427
1909800,0.10714285714285714
1910100,0.17857142857142858
1910400,0.14285714285714285
1910700,0.21428571428571427
1911000,0.17857142857142858
1911300,0.10714285714285714
1911600,0.14285714285714285
1911900,0.17857142857142858
1912200,0.25
1912500,0.25
1912800,0.25
1913100,0.32142857142857145
1913400,0.32142857142857145
1913700,0.2857142857142857
1914000,0.32142857142857145
1914300,0.2857142857142857
1914600,0.2857142857142857
1914900,0.32142857142857145
1915200,0.35714285714285715
1915500,0.32142857142857145
1915800,0.2857142857142857
1916100,0.2857142857142857
1916400,0.2857142857142857
1916700,0.21428571428571427
1917000,0.17857142857142858
1917300,0.14285714285714285
1917600,0.03571428571428571
1917900,0.03571428571428571
1918200,0.14285714285714285
1918500,0.14285714285714285
1918800,0.17857142857142858
1919100,0.21428571428571427
1919400,0.2857142857142857
1919700,0.2857142857142857
1920000,0.25
1920300,0.25
1920600,0.21428571428571427
1920900,0.25
1921200,0.25
1921500,0.2857142857142857
1921800,0.32142857142857145
1922100,0.32142857142857145
1922400,0.25
1922700,0.2857142857142857
1923000,0.25
1923300,0.21428571428571427
1923600,0.21428571428571427
1923900,0.25
1924200,0.21428571428571427
1924500,0.17857142857142858
1924800,0.25
1925100,0.14285714285714285
1925400,0.21428571428571427
1925700,0.21428571428571427
1926000,0.2857142857142857
1926300,0.21428571428571427
1926600,0.25
1926900,0.21428571428571427
1927200,0.25
1927500,0.2857142857142857
1927800,0.39285714285714285
1928100,0.42857142857142855
1928400,0.42857142857142855
1928700,0.42857142857142855
1929000,0.39285714285714285
1929300,0.39285714285714285
1929600,0.42857142857142855
1929900,0.42857142857142855
1930200,0.4642857142857143
1930500,0.42857142857142855
1930800,0.42857142857142855
1931100,0.39285714285714285
1931400,0.42857142857142855
1931700,0.4642857142857143
1932000,0.4642857142857143
1932300,0.4642857142857143
1932600,0.5
1932900,0.5
1933200,0.4642857142857143
1933500,0.4642857142857143
1933800,0.5
1934100,0.5
1934400,0.5
1934700,0.42857142857142855
1935000,0.4642857142857143
1935300,0.5
1935600,0.5
1935900,0.4642857142857143
1936200,0.4642857142857143
1936500,0.5
1936800,0.4642857142857143
1937100,0.4642857142857143
1937400,0.5357142857142857
1937700,0.5714285714285714
1938000,0.5714285714285714
1938300,0.5714285714285714
1938600,0.5714285714285714
1938900,0.5357142857142857
1939200,0.5357142857142857
1939500,0.5714285714285714
1939800,0.5714285714285714
1940100,0.5714285714285714
1940400,0.6071428571428571
1940700,0.6428571428571429
1941000,0.6428571428571429
1941300,0.6071428571428571
1941600,0.6428571428571429
1941900,0.6428571428571429
1942200,0.6071428571428571
1942500,0.6071428571428571
1942800,0.6071428571428571
1943100,0.6428571428571429
1943400,0.6071428571428571
1943700,0.6071428571428571
1944000,0.6071428571428571
1944300,0.6071428571428571
1944600,0.5357142857142857
1944900,0.5357142857142857
1945200,0.5
1945500,0.5
1945800,0.4642857142857143
1946100,0.4642857142857143
1946400,0.5
1946700,0.5
1947000,0.5
1947300,0.5
1947600,0.4642857142857143
1947900,0.4642857142857143
1948200,0.4642857142857143
1948500,0.5357142857142857
1948800,0.4642857142857143
1949100,0.42857142857142855
1949400,0.35714285714285715
1949700,0.39285714285714285
1950000,0.35714285714285715
1950300,0.32142857142857145
1950600,0.35714285714285715
1950900,0.39285714285714285
1951200,0.35714285714285715
1951500,0.2857142857142857
1951800,0.2857142857142857
1952100,0.35714285714285715
1952400,0.39285714285714285
1952700,0.5
1953000,0.5714285714285714
1953300,0.5714285714285714
1953600,0.5714285714285714
1953900,0.5357142857142857
1954200,0.5714285714285714
1954500,0.6071428571428571
1954800,0.6428571428571429
1955100,0.6071428571428571
1955400,0.5714285714285714
1955700,0.5714285714285714
1956000,0.5714285714285714
1956300,0.5714285714285714
1956600,0.6071428571428571
1956900,0.6785714285714286
1957200,0.6071428571428571
1957500,0.6071428571428571
1957800,0.6428571428571429
1958100,0.6428571428571429
1958400,0.6785714285714286
1958700,0.6785714285714286
1959000,0.6071428571428571
1959300,0.6071428571428571
1959600,0.6071428571428571
1959900,0.6071428571428571
1960200,0.6428571428571429
1960500,0.6428571428571429
1960800,0.6428571428571429
1961100,0.6428571428571429
1961400,0.6428571428571429
1961700,0.6428571428571429
1962000,0.6428571428571429
1962300,0.6428571428571429
1962600,0.6785714285714286
1962900,0.6785714285714286
1963200,0.6785714285714286
1963500,0.7142857142857143
1963800,0.7142857142857143
1964100,0.7142857142857143
1964400,0.7142857142857143
1964700,0.7142857142857143
1965000,0.7142857142857143
1965300,0.7142857142857143
1965600,0.7142857142857143
1965900,0.7142857142857143
1966200,0.7142857142857143
1966500,0.7142857142857143
1966800,0.7142857142857143
1967100,0.7142857142857143
1967400,0.6785714285714286
1967700,0.6428571428571429
1968000,0.6428571428571429
1968300,0.6428571428571429
1968600,0.6428571428571429
1968900,0.6071428571428571
1969200,0.6071428571428571
1969500,0.6071428571428571
1969800,0.6071428571428571
1970100,0.6071428571428571
1970400,0.6071428571428571
1970700,0.6071428571428571
1971000,0.5357142857142857
1971300,0.5
1971600,0.5
1971900,0.5
1972200,0.4642857142857143
1972500,0.4642857142857143
1972800,0.4642857142857143
1973100,0.4642857142857143
1973400,0.4642857142857143
1973700,0.42857142857142855
1974000,0.42857142857142855
1974300,0.42857142857142855
1974600,0.4642857142857143
1974900,0.5
1975200,0.5
1975500,0.5714285714285714
1975800,0.5
1976100,0.5
1976400,0.4642857142857143
1976700,0.4642857142857143
1977000,0.4642857142857143
1977300,0.5
1977600,0.5
1977900,0.5
1978200,0.42857142857142855
1978500,0.4642857142857143
1978800,0.42857142857142855
1979100,0.4642857142857143
1979400,0.4642857142857143
1979700,0.5
1980000,0.5
1980300,0.5
1980600,0.5357142857142857
1980900,0.5357142857142857
1981200,0.5357142857142857
1981500,0.6071428571428571
1981800,0.5714285714285714
1982100,0.5714285714285714
1982400,0.4642857142857143
1982700,0.5
1983000,0.4642857142857143
1983300,0.5
1983600,0.4642857142857143
1983900,0.39285714285714285
1984200,0.32142857142857145
1984500,0.42857142857142855
1984800,0.42857142857142855
1985100,0.4642857142857143
1985400,0.4642857142857143
1985700,0.4642857142857143
1986000,0.5357142857142857
1986300,0.5357142857142857
1986600,0.4642857142857143
1986900,0.42857142857142855
1987200,0.42857142857142855
1987500,0.35714285714285715
1987800,0.35714285714285715
1988100,0.25
1988400,0.14285714285714285
1988700,0.10714285714285714
1989000,0.03571428571428571
1989300,0.07142857142857142
1989600,0.03571428571428571
1989900,0.03571428571428571
1990200,0.07142857142857142
1990500,0.14285714285714285
1990800,0.14285714285714285
1991100,0.03571428571428571
1991400,0.14285714285714285
1991700,0.10714285714285714
1992000,0.03571428571428571
1992300,0.10714285714285714
1992600,0.03571428571428571
1992900,0.03571428571428571
1993200,0.10714285714285714
1993500,0.10714285714285714
1993800,0.17857142857142858
1994100,0.21428571428571427
1994400,0.14285714285714285
1994700,0.14285714285714285
1995000,0.17857142857142858
1995300,0.21428571428571427
1995600,0.21428571428571427
1995900,0.21428571428571427
1996200,0.21428571428571427
1996500,0.17857142857142858
1996800,0.2857142857142857
1997100,0.25
1997400,0.25
1997700,0.32142857142857145
1998000,0.25
1998300,0.25
1998600,0.21428571428571427
1998900,0.17857142857142858
1999200,0.25
1999500,0.32142857142857145
1999800,0.32142857142857145
2000100,0.39285714285714285
2000400,0.42857142857142855
2000700,0.39285714285714285
2001000,0.32142857142857145
2001300,0.35714285714285715
2001600,0.39285714285714285
2001900,0.2857142857142857
2002200,0.35714285714285715
2002500,0.35714285714285715
2002800,0.32142857142857145
2003100,0.39285714285714285
2003400,0.39285714285714285
2003700,0.42857142857142855
2004000,0.42857142857142855
2004300,0.42857142857142855
2004600,0.42857142857142855
2004900,0.4642857142857143
2005200,0.5357142857142857
2005500,0.5357142857142857
2005800,0.5
2006100,0.4642857142857143
2006400,0.5
2006700,0.5
2007000,0.5357142857142857
2007300,0.5357142857142857
2007600,0.5714285714285714
2007900,0.5714285714285714
2008200,0.6428571428571429
2008500,0.6428571428571429
2008800,0.6071428571428571
2009100,0.6071428571428571
2009400,0.6071428571428571
2009700,0.6071428571428571
2010000,0.5714285714285714
2010300,0.5714285714285714
2010600,0.5714285714285714
2010900,0.5714285714285714
2011200,0.5357142857142857
2011500,0.5
2011800,0.4642857142857143
2012100,0.39285714285714285
2012400,0.35714285714285715
2012700,0.32142857142857145
2013000,0.35714285714285715
2013300,0.2857142857142857
2013600,0.32142857142857145
2013900,0.35714285714285715
2014200,0.35714285714285715
2014500,0.35714285714285715
2014800,0.35714285714285715
2015100,0.39285714285714285
2015400,0.42857142857142855
2015700,0.39285714285714285
2016000,0.42857142857142855
2016300,0.4642857142857143
2016600,0.4642857142857143
2016900,0.4642857142857143
2017200,0.4642857142857143
2017500,0.5
2017800,0.5357142857142857
2018100,0.5357142857142857
2018400,0.4642857142857143
2018700,0.4642857142857143
2019000,0.4642857142857143
2019300,0.4642857142857143
2019600,0.4642857142857143
2019900,0.4642857142857143
2020200,0.4642857142857143
2020500,0.4642857142857143
2020800,0.4642857142857143
2021100,0.4642857142857143
2021400,0.4642857142857143
2021700,0.4642857142857143
2022000,0.4642857142857143
2022300,0.4642857142857143
2022600,0.4642857142857143
2022900,0.4642857142857143
2023200,0.4642857142857143
2023500,0.4642857142857143
2023800,0.4642857142857143
2024100,0.4642857142857143
2024400,0.4642857142857143
2024700,0.4642857142857143
2025000,0.4642857142857143
2025300,0.4642857142857143
2025600,0.4642857142857143
2025900,0.4642857142857143
2026200,0.4642857142857143
2026500,0.4642857142857143
2026800,0.4642857142857143
2027100,0.4642857142857143
2027400,0.4642857142857143
2027700,0.4642857142857143
2028000,0.4642857142857143
2028300,0.4642857142857143
2028600,0.4642857142857143
2028900,0.4642857142857143
2029200,0.4642857142857143
2029500,0.4642857142857143
2029800,0.4642857142857143
2030100,0.4642857142857143
2030400,0.4642857142857143
2030700,0.4642857142857143
2031000,0.4642857142857143
2031300,0.4642857142857143
2031600,0.4642857142857143
2031900,0.4642857142857143
2032200,0.4642857142857143
2032500,0.4642857142857143
2032800,0.4642857142857143
2033100,0.4642857142857143
2033400,0.4642857142857143
2033700,0.4642857142857143
2034000,0.4642857142857143
2034300,0.4642857142857143
2034600,0.4642857142857143
2034900,0.4642857142857143
2035200,0.4642857142857143
2035500,0.4642857142857143
2035800,0.4642857142857143
2036100,0.4642857142857143
2036400,0.4642857142857143
2036700,0.4642857142857143
2037000,0.4642857142857143
2037300,0.4642857142857143
2037600,0.4642857142857143
2037900,0.4642857142857143
2038200,0.4642857142857143
2038500,0.4642857142857143
2038800,0.4642857142857143
2039100,0.4642857142857143
2039400,0.4642857142857143
2039700,0.5714285714285714
2040000,0.5714285714285714
2040300,0.5714285714285714
2040600,0.5714285714285714
2040900,0.6071428571428571
2041200,0.6071428571428571
2041500,0.6428571428571429
2041800,0.7142857142857143
2042100,0.7142857142857143
2042400,0.7142857142857143
2042700,0.7142857142857143
2043000,0.7142857142857143
2043300,0.14285714285714285
2043600,0.35714285714285715
2043900,0.6785714285714286
2044200,0.6785714285714286
2044500,0.6785714285714286
2044800,0.6785714285714286
2045100,0.6785714285714286
2045400,0.6785714285714286
2045700,0.6785714285714286
2046000,0.6785714285714286
2046300,0.6785714285714286
2046600,0.6785714285714286
2046900,0.6785714285714286
2047200,0.6785714285714286
2047500,0.6785714285714286
2047800,0.6785714285714286
2048100,0.6785714285714286
2048400,0.6785714285714286
2048700,0.6428571428571429
2049000,0.6428571428571429
2049300,0.6428571428571429
2049600,0.6428571428571429
2049900,0.6428571428571429
2050200,0.6428571428571429
2050500,0.6428571428571429
2050800,0.6428571428571429
2051100,0.6785714285714286
2051400,0.6785714285714286
2051700,0.6785714285714286
2052000,0.6785714285714286
2052300,0.6785714285714286
2052600,0.6785714285714286
2052900,0.6428571428571429
2053200,0.6428571428571429
2053500,0.6428571428571429
2053800,0.6428571428571429
2054100,0.6428571428571429
2054400,0.6428571428571429
2054700,0.6071428571428571
2055000,0.6071428571428571
2055300,0.5714285714285714
2055600,0.5714285714285714
2055900,0.5357142857142857
2056200,0.5
2056500,0.42857142857142855
2056800,0.35714285714285715
2057100,0.32142857142857145
2057400,0.2857142857142857
2057700,0.2857142857142857
2058000,0.32142857142857145
2058300,0.32142857142857145
2058600,0.32142857142857145
2058900,0.32142857142857145
2059200,0.39285714285714285
2059500,0.4642857142857143
2059800,0.39285714285714285
2060100,0.4642857142857143
2060400,0.5
2060700,0.4642857142857143
2061000,0.39285714285714285
2061300,0.42857142857142855
2061600,0.39285714285714285
2061900,0.35714285714285715
2062200,0.39285714285714285
2062500,0.42857142857142855
2062800,0.42857142857142855
2063100,0.4642857142857143
2063400,0.4642857142857143
2063700,0.4642857142857143
2064000,0.4642857142857143
2064300,0.4642857142857143
2064600,0.4642857142857143
2064900,0.42857142857142855
2065200,0.4642857142857143
2065500,0.5
2065800,0.5357142857142857
2066100,0.5357142857142857
2066400,0.5
2066700,0.5714285714285714
2067000,0.6071428571428571
2067300,0.6071428571428571
2067600,0.5714285714285714
2067900,0.5714285714285714
2068200,0.5714285714285714
2068500,0.5714285714285714
2068800,0.5
2069100,0.5
2069400,0.42857142857142855
2069700,0.4642857142857143
2070000,0.4642857142857143
2070300,0.4642857142857143
2070600,0.35714285714285715
2070900,0.39285714285714285
2071200,0.35714285714285715
2071500,0.39285714285714285
2071800,0.39285714285714285
2072100,0.42857142857142855
2072400,0.42857142857142855
2072700,0.39285714285714285
2073000,0.39285714285714285
2073300,0.2857142857142857
2073600,0.21428571428571427
2073900,0.17857142857142858
2074200,0.17857142857142858
2074500,0.17857142857142858
2074800,0.14285714285714285
2075100,0.14285714285714285
2075400,0.10714285714285714
2075700,0.03571428571428571
2076000,0.07142857142857142
2076300,0.0
2076600,0.07142857142857142
2076900,0.03571428571428571
2077200,0.0
2077500,0.0
2077800,0.14285714285714285
2078100,0.07142857142857142
2078400,0.10714285714285714
2078700,0.17857142857142858
2079000,0.17857142857142858
2079300,0.25
2079600,0.2857142857142857
2079900,0.32142857142857145
2080200,0.39285714285714285
2080500,0.39285714285714285
2080800,0.35714285714285715
2081100,0.32142857142857145
2081400,0.2857142857142857
2081700,0.35714285714285715
2082000,0.2857142857142857
2082300,0.2857142857142857
2082600,0.35714285714285715
2082900,0.32142857142857145
2083200,0.2857142857142857
2083500,0.2857142857142857
2083800,0.21428571428571427
2084100,0.17857142857142858
2084400,0.25
2084700,0.2857142857142857
2085000,0.32142857142857145
2085300,0.32142857142857145
2085600,0.32142857142857145
2085900,0.25
2086200,0.32142857142857145
2086500,0.25
2086800,0.2857142857142857
2087100,0.32142857142857145
2087400,0.4642857142857143
2087700,0.4642857142857143
2088000,0.5
2088300,0.42857142857142855
2088600,0.42857142857142855
2088900,0.5
2089200,0.5714285714285714
2089500,0.5357142857142857
2089800,0.5357142857142857
2090100,0.4642857142857143
2090400,0.5357142857142857
2090700,0.5357142857142857
2091000,0.5
2091300,0.5
2091600,0.5
2091900,0.5
2092200,0.4642857142857143
2092500,0.39285714285714285
2092800,0.39285714285714285
2093100,0.39285714285714285
2093400,0.35714285714285715
2093700,0.39285714285714285
2094000,0.2857142857142857
2094300,0.32142857142857145
2094600,0.35714285714285715
2094900,0.32142857142857145
2095200,0.35714285714285715
2095500,0.35714285714285715
2095800,0.5
2096100,0.5
2096400,0.5
2096700,0.42857142857142855
2097000,0.4642857142857143
2097300,0.4642857142857143
2097600,0.5
2097900,0.5357142857142857
2098200,0.4642857142857143
2098500,0.5
2098800,0.39285714285714285
2099100,0.39285714285714285
2099400,0.39285714285714285
2099700,0.39285714285714285
2100000,0.42857142857142855
2100300,0.4642857142857143
2100600,0.42857142857142855
2100900,0.42857142857142855
2101200,0.42857142857142855
2101500,0.4642857142857143
2101800,0.5
2102100,0.5357142857142857
2102400,0.6071428571428571
2102700,0.6428571428571429
2103000,0.6428571428571429
2103300,0.6428571428571429
2103600,0.6428571428571429
2103900,0.6428571428571429
2104200,0.6785714285714286
2104500,0.6785714285714286
2104800,0.6428571428571429
2105100,0.6428571428571429
2105400,0.6428571428571429
2105700,0.6428571428571429
2106000,0.6428571428571429
2106300,0.6071428571428571
2106600,0.6071428571428571
2106900,0.6071428571428571
2107200,0.6071428571428571
2107500,0.6071428571428571
2107800,0.6071428571428571
2108100,0.6071428571428571
2108400,0.6071428571428571
2108700,0.7142857142857143
2109000,0.7142857142857143
2109300,0.6785714285714286
2109600,0.6785714285714286
2109900,0.7142857142857143
2110200,0.7142857142857143
2110500,0.7142857142857143
2110800,0.7142857142857143
2111100,0.7142857142857143
2111400,0.7142857142857143
2111700,0.6785714285714286
2112000,0.6785714285714286
2112300,0.6428571428571429
2112600,0.6428571428571429
2112900,0.6071428571428571
2113200,0.5714285714285714
2113500,0.5714285714285714
2113800,0.5714285714285714
2114100,0.6071428571428571
2114400,0.6071428571428571
2114700,0.6071428571428571
2115000,0.6785714285714286
2115300,0.6785714285714286
2115600,0.6785714285714286
2115900,0.6785714285714286
2116200,0.6785714285714286
2116500,0.6785714285714286
2116800,0.6785714285714286
2117100,0.6785714285714286
2117400,0.6785714285714286
2117700,0.6071428571428571
2118000,0.6071428571428571
2118300,0.5714285714285714
2118600,0.5714285714285714
2118900,0.5714285714285714
2119200,0.5
2119500,0.5714285714285714
2119800,0.6071428571428571
2120100,0.6071428571428571
2120400,0.5714285714285714
2120700,0.5
2121000,0.5357142857142857
2121300,0.5357142857142857
2121600,0.5357142857142857
2121900,0.5357142857142857
2122200,0.5357142857142857
2122500,0.5357142857142857
2122800,0.5357142857142857
2123100,0.5714285714285714
2123400,0.6071428571428571
2123700,0.5714285714285714
2124000,0.5714285714285714
2124300,0.5714285714285714
2124600,0.5714285714285714
2124900,0.6071428571428571
2125200,0.6071428571428571
2125500,0.5714285714285714
2125800,0.5714285714285714
2126100,0.5714285714285714
2126400,0.5714285714285714
2126700,0.5357142857142857
2127000,0.4642857142857143
2127300,0.5
2127600,0.5357142857142857
2127900,0.5357142857142857
2128200,0.5714285714285714
2128500,0.5357142857142857
2128800,0.5714285714285714
2129100,0.6071428571428571
2129400,0.6785714285714286
2129700,0.7142857142857143
2130000,0.7142857142857143
2130300,0.7142857142857143
2130600,0.7142857142857143
2130900,0.7142857142857143
2131200,0.7142857142857143
2131500,0.6785714285714286
2131800,0.6428571428571429
2132100,0.6428571428571429
2132400,0.6071428571428571
2132700,0.5714285714285714
2133000,0.5714285714285714
2133300,0.5714285714285714
2133600,0.5357142857142857
2133900,0.5714285714285714
2134200,0.5714285714285714
2134500,0.5714285714285714
2134800,0.5714285714285714
2135100,0.5714285714285714
2135400,0.6071428571428571
2135700,0.6071428571428571
2136000,0.6071428571428571
2136300,0.7142857142857143
2136600,0.7142857142857143
2136900,0.7142857142857143
2137200,0.7142857142857143
2137500,0.7142857142857143
2137800,0.7142857142857143
2138100,0.7142857142857143
2138400,0.7142857142857143
2138700,0.7142857142857143
2139000,0.75
2139300,0.75
2139600,0.75
2139900,0.75
2140200,0.75
2140500,0.7142857142857143
2140800,0.7142857142857143
2141100,0.6785714285714286
2141400,0.6785714285714286
2141700,0.7142857142857143
2142000,0.7142857142857143
2142300,0.7142857142857143
2142600,0.6785714285714286
2142900,0.6428571428571429
2143200,0.6428571428571429
2143500,0.6785714285714286
2143800,0.6428571428571429
2144100,0.5714285714285714
2144400,0.6071428571428571
2144700,0.5714285714285714
2145000,0.5
2145300,0.5
2145600,0.5357142857142857
2145900,0.5
2146200,0.5
2146500,0.5
2146800,0.5
2147100,0.4642857142857143
2147400,0.4642857142857143
2147700,0.5714285714285714
2148000,0.5714285714285714
2148300,0.5357142857142857
2148600,0.5714285714285714
2148900,0.5714285714285714
2149200,0.5714285714285714
2149500,0.5357142857142857
2149800,0.5357142857142857
2150100,0.5357142857142857
2150400,0.4642857142857143
2150700,0.42857142857142855
2151000,0.39285714285714285
2151300,0.35714285714285715
2151600,0.32142857142857145
2151900,0.35714285714285715
2152200,0.4642857142857143
2152500,0.35714285714285715
2152800,0.39285714285714285
2153100,0.32142857142857145
2153400,0.35714285714285715
2153700,0.42857142857142855
2154000,0.39285714285714285
2154300,0.39285714285714285
2154600,0.39285714285714285
2154900,0.39285714285714285
2155200,0.39285714285714285
2155500,0.32142857142857145
2155800,0.32142857142857145
2156100,0.32142857142857145
2156400,0.32142857142857145
2156700,0.2857142857142857
2157000,0.2857142857142857
2157300,0.32142857142857145
2157600,0.32142857142857145
2157900,0.17857142857142858
2158200,0.21428571428571427
2158500,0.25
2158800,0.25
2159100,0.21428571428571427
2159400,0.25
2159700,0.4642857142857143
2160000,0.4642857142857143
2160300,0.39285714285714285
2160600,0.2857142857142857
2160900,0.10714285714285714
2161200,0.07142857142857142
2161500,0.07142857142857142
2161800,0.03571428571428571
2162100,0.07142857142857142
2162400,0.03571428571428571
2162700,0.10714285714285714
2163000,0.14285714285714285
2163300,0.21428571428571427
2163600,0.21428571428571427
2163900,0.2857142857142857
2164200,0.32142857142857145
2164500,0.35714285714285715
2164800,0.39285714285714285
2165100,0.39285714285714285
2165400,0.4642857142857143
2165700,0.4642857142857143
2166000,0.39285714285714285
2166300,0.32142857142857145
2166600,0.32142857142857145
2166900,0.39285714285714285
2167200,0.25
2167500,0.21428571428571427
2167800,0.17857142857142858
2168100,0.21428571428571427
2168400,0.25
2168700,0.2857142857142857
2169000,0.21428571428571427
2169300,0.21428571428571427
2169600,0.2857142857142857
2169900,0.32142857142857145
2170200,0.2857142857142857
2170500,0.2857142857142857
2170800,0.21428571428571427
2171100,0.32142857142857145
2171400,0.2857142857142857
2171700,0.32142857142857145
2172000,0.32142857142857145
2172300,0.32142857142857145
2172600,0.32142857142857145
2172900,0.35714285714285715
2173200,0.39285714285714285
2173500,0.35714285714285715
2173800,0.39285714285714285
2174100,0.42857142857142855
2174400,0.4642857142857143
2174700,0.4642857142857143
2175000,0.39285714285714285
2175300,0.39285714285714285
2175600,0.35714285714285715
2175900,0.35714285714285715
2176200,0.39285714285714285
2176500,0.42857142857142855
2176800,0.5
2177100,0.5357142857142857
2177400,0.4642857142857143
2177700,0.5
2178000,0.5
2178300,0.4642857142857143
2178600,0.4642857142857143
2178900,0.42857142857142855
2179200,0.39285714285714285
2179500,0.35714285714285715
2179800,0.35714285714285715
2180100,0.25
2180400,0.32142857142857145
2180700,0.25
2181000,0.32142857142857145
2181300,0.25
2181600,0.25
2181900,0.21428571428571427
2182200,0.21428571428571427
2182500,0.21428571428571427
2182800,0.21428571428571427
2183100,0.17857142857142858
2183400,0.21428571428571427
2183700,0.21428571428571427
2184000,0.25
2184300,0.39285714285714285
2184600,0.35714285714285715
2184900,0.39285714285714285
2185200,0.32142857142857145
2185500,0.35714285714285715
2185800,0.42857142857142855
2186100,0.5
2186400,0.5
2186700,0.5
2187000,0.4642857142857143
2187300,0.4642857142857143
2187600,0.4642857142857143
2187900,0.5
2188200,0.5357142857142857
2188500,0.5714285714285714
2188800,0.5714285714285714
2189100,0.6428571428571429
2189400,0.6785714285714286
2189700,0.6428571428571429
2190000,0.6428571428571429
2190300,0.6428571428571429
2190600,0.6428571428571429
