2097000,0.38333333333333336,0.47058823529411764,0.6,0.45454545454545453,0.34285714285714286
2097300,0.4166666666666667,0.4411764705882353,0.6,0.5,0.34285714285714286
2097600,0.43333333333333335,0.4411764705882353,0.6,0.5,0.34285714285714286
2097900,0.45,0.4411764705882353,0.55,0.4090909090909091,0.34285714285714286
2098200,0.4166666666666667,0.4117647058823529,0.55,0.4090909090909091,0.34285714285714286
2098500,0.38333333333333336,0.35294117647058826,0.6,0.45454545454545453,0.34285714285714286
2098800,0.43333333333333335,0.29411764705882354,0.6,0.5,0.32857142857142857
2099100,0.36666666666666664,0.35294117647058826,0.6,0.5454545454545454,0.32857142857142857
2099400,0.3333333333333333,0.23529411764705882,0.7,0.4090909090909091,0.34285714285714286
2099700,0.26666666666666666,0.2647058823529412,0.75,0.4090909090909091,0.35714285714285715
2100000,0.23333333333333334,0.20588235294117646,0.7,0.4090909090909091,0.4
2100300,0.25,0.14705882352941177,0.65,0.4090909090909091,0.4142857142857143
2100600,0.16666666666666666,0.20588235294117646,0.65,0.3181818181818182,0.4142857142857143
2100900,0.05,0.20588235294117646,0.5,0.36363636363636365,0.44285714285714284
2101200,0.03333333333333333,0.23529411764705882,0.7,0.36363636363636365,0.45714285714285713
2101500,0.06666666666666667,0.4117647058823529,0.65,0.36363636363636365,0.44285714285714284
2101800,0.08333333333333333,0.38235294117647056,0.65,0.36363636363636365,0.45714285714285713
2102100,0.11666666666666667,0.38235294117647056,0.65,0.4090909090909091,0.4714285714285714
2102400,0.15,0.38235294117647056,0.7,0.45454545454545453,0.5
2102700,0.26666666666666666,0.4117647058823529,0.7,0.5454545454545454,0.5571428571428572
2103000,0.38333333333333336,0.5,0.8,0.6818181818181818,0.6
2103300,0.45,0.5,0.75,0.6818181818181818,0.6142857142857143
2103600,0.55,0.5294117647058824,0.75,0.8181818181818182,0.6571428571428571
2103900,0.5833333333333334,0.5882352941176471,0.7,0.7727272727272727,0.6571428571428571
2104200,0.6,0.6470588235294118,0.8,0.7727272727272727,0.6714285714285714
2104500,0.65,0.7058823529411765,0.75,0.7727272727272727,0.6857142857142857
2104800,0.7,0.7352941176470589,0.8,0.7272727272727273,0.7
2105100,0.75,0.7941176470588235,0.9,0.7272727272727273,0.6857142857142857
2105400,0.8333333333333334,0.8529411764705882,0.9,0.7272727272727273,0.6857142857142857
2105700,0.8833333333333333,0.8823529411764706,0.9,0.6818181818181818,0.6857142857142857
2106000,0.8833333333333333,0.9411764705882353,0.95,0.7272727272727273,0.7
2106300,0.8833333333333333,0.9411764705882353,1.0,0.6818181818181818,0.7142857142857143
2106600,0.8666666666666667,0.9411764705882353,1.0,0.6818181818181818,0.7142857142857143
2106900,0.8666666666666667,0.9411764705882353,1.0,0.7272727272727273,0.7142857142857143
2107200,0.8166666666666667,0.9411764705882353,0.95,0.6818181818181818,0.7
2107500,0.7833333333333333,0.9705882352941176,0.95,0.5909090909090909,0.6857142857142857
2107800,0.7833333333333333,0.8823529411764706,0.9,0.6363636363636364,0.7
2108100,0.7833333333333333,0.8823529411764706,0.9,0.6363636363636364,0.6714285714285714
2108400,0.8,0.8823529411764706,0.9,0.6363636363636364,0.6857142857142857
2108700,0.8,0.9117647058823529,0.9,0.5,0.7
2109000,0.8,0.9117647058823529,0.9,0.5909090909090909,0.7
2109300,0.7833333333333333,0.8823529411764706,0.85,0.5909090909090909,0.7142857142857143
2109600,0.7833333333333333,0.8823529411764706,0.85,0.5909090909090909,0.7142857142857143
2109900,0.8166666666666667,0.8823529411764706,0.85,0.6818181818181818,0.7142857142857143
2110200,0.8166666666666667,0.8823529411764706,0.85,0.6818181818181818,0.7285714285714285
2110500,0.85,0.8823529411764706,0.85,0.6818181818181818,0.7714285714285715
2110800,0.85,0.8823529411764706,1.0,0.7727272727272727,0.8142857142857143
2111100,0.8666666666666667,0.9411764705882353,1.0,0.8636363636363636,0.8285714285714286
2111400,0.85,0.9117647058823529,1.0,0.8636363636363636,0.8428571428571429
2111700,0.8833333333333333,0.9411764705882353,1.0,0.9090909090909091,0.8428571428571429
2112000,0.8833333333333333,0.9411764705882353,0.9,0.9090909090909091,0.8428571428571429
2112300,0.8833333333333333,0.9411764705882353,0.9,0.9545454545454546,0.8285714285714286
2112600,0.8833333333333333,0.9117647058823529,0.85,1.0,0.8142857142857143
2112900,0.8833333333333333,0.9411764705882353,0.95,1.0,0.8
2113200,0.8833333333333333,0.9411764705882353,0.95,1.0,0.8142857142857143
2113500,0.8833333333333333,0.9117647058823529,0.9,1.0,0.8142857142857143
2113800,0.8833333333333333,0.8823529411764706,0.9,1.0,0.8285714285714286
2114100,0.8666666666666667,0.8529411764705882,0.9,1.0,0.8285714285714286
2114400,0.85,0.8529411764705882,0.9,0.9545454545454546,0.8285714285714286
2114700,0.85,0.8529411764705882,0.9,0.9545454545454546,0.8285714285714286
2115000,0.9,0.8529411764705882,0.9,0.9545454545454546,0.8285714285714286
2115300,0.95,0.9117647058823529,0.65,0.9545454545454546,0.8285714285714286
2115600,0.9666666666666667,0.9117647058823529,0.8,0.9545454545454546,0.8285714285714286
2115900,0.9666666666666667,0.9117647058823529,0.7,0.9090909090909091,0.8285714285714286
2116200,0.9666666666666667,0.8823529411764706,0.6,0.9090909090909091,0.8285714285714286
2116500,0.95,0.8823529411764706,0.65,0.9090909090909091,0.8285714285714286
2116800,0.9,0.9117647058823529,0.65,0.8636363636363636,0.8142857142857143
2117100,0.8166666666666667,0.8823529411764706,0.65,0.6363636363636364,0.8
2117400,0.7,0.8529411764705882,0.65,0.5454545454545454,0.7714285714285715
2117700,0.6333333333333333,0.8235294117647058,0.65,0.36363636363636365,0.7571428571428571
2118000,0.5666666666666667,0.8235294117647058,0.65,0.3181818181818182,0.7857142857142857
2118300,0.5666666666666667,0.7941176470588235,0.55,0.36363636363636365,0.8285714285714286
2118600,0.5666666666666667,0.7941176470588235,0.6,0.36363636363636365,0.8285714285714286
2118900,0.5666666666666667,0.7352941176470589,0.7,0.4090909090909091,0.8428571428571429
2119200,0.6,0.7352941176470589,0.65,0.4090909090909091,0.8428571428571429
2119500,0.4666666666666667,0.6764705882352942,0.5,0.22727272727272727,0.8571428571428571
2119800,0.5,0.6470588235294118,0.5,0.09090909090909091,0.8714285714285714
2120100,0.55,0.6470588235294118,0.5,0.045454545454545456,0.8714285714285714
2120400,0.6166666666666667,0.6176470588235294,0.6,0.09090909090909091,0.8571428571428571
2120700,0.6166666666666667,0.5882352941176471,0.6,0.09090909090909091,0.8428571428571429
2121000,0.6666666666666666,0.6176470588235294,0.65,0.0,0.8428571428571429
2121300,0.6833333333333333,0.6470588235294118,0.65,0.09090909090909091,0.8285714285714286
2121600,0.6833333333333333,0.6470588235294118,0.65,0.18181818181818182,0.8
2121900,0.6833333333333333,0.6470588235294118,0.8,0.18181818181818182,0.8142857142857143
2122200,0.7166666666666667,0.6470588235294118,0.8,0.2727272727272727,0.8
2122500,0.7166666666666667,0.6470588235294118,0.85,0.22727272727272727,0.8
2122800,0.7833333333333333,0.7058823529411765,0.8,0.4090909090909091,0.7857142857142857
2123100,0.8,0.7352941176470589,0.75,0.45454545454545453,0.7714285714285715
2123400,0.7833333333333333,0.7647058823529411,0.7,0.36363636363636365,0.7714285714285715
2123700,0.8333333333333334,0.7647058823529411,0.65,0.2727272727272727,0.7714285714285715
2124000,0.8333333333333334,0.8235294117647058,0.65,0.4090909090909091,0.7857142857142857
2124300,0.85,0.8529411764705882,0.6,0.4090909090909091,0.7714285714285715
2124600,0.9,0.8823529411764706,0.65,0.5454545454545454,0.7857142857142857
2124900,0.9333333333333333,0.8823529411764706,0.75,0.6363636363636364,0.7857142857142857
2125200,0.9,0.9117647058823529,0.85,0.7272727272727273,0.7714285714285715
2125500,0.9,0.9117647058823529,0.85,0.7272727272727273,0.7714285714285715
2125800,0.9333333333333333,0.9117647058823529,0.8,0.9090909090909091,0.7571428571428571
2126100,0.9333333333333333,0.9117647058823529,0.85,0.9545454545454546,0.7428571428571429
2126400,0.9333333333333333,0.9117647058823529,0.85,0.9545454545454546,0.7428571428571429
2126700,0.9166666666666666,0.9117647058823529,0.85,0.9545454545454546,0.7428571428571429
2127000,0.9166666666666666,0.9411764705882353,0.9,1.0,0.7714285714285715
2127300,0.9,0.9411764705882353,0.95,1.0,0.7714285714285715
2127600,0.8666666666666667,0.9411764705882353,0.85,1.0,0.7714285714285715
2127900,0.8166666666666667,0.9411764705882353,0.9,1.0,0.7571428571428571
2128200,0.8333333333333334,0.9411764705882353,0.75,1.0,0.7571428571428571
2128500,0.8,0.9705882352941176,0.75,1.0,0.7142857142857143
2128800,0.8,0.9705882352941176,0.75,1.0,0.7
2129100,0.8166666666666667,0.9705882352941176,0.75,1.0,0.7285714285714285
2129400,0.8333333333333334,0.9705882352941176,0.8,1.0,0.7142857142857143
2129700,0.8333333333333334,0.9705882352941176,0.85,1.0,0.7
2130000,0.8333333333333334,0.9705882352941176,0.8,1.0,0.7142857142857143
2130300,0.8333333333333334,0.9705882352941176,0.8,1.0,0.7142857142857143
2130600,0.8833333333333333,0.9705882352941176,0.85,0.9545454545454546,0.7
2130900,0.8833333333333333,0.9705882352941176,0.85,0.9545454545454546,0.7
2131200,0.9,0.9411764705882353,0.8,0.8636363636363636,0.6857142857142857
2131500,0.9166666666666666,0.9411764705882353,0.0,0.8636363636363636,0.6857142857142857
2131800,0.0,0.0,0.85,0.8181818181818182,0.0
2132100,0.9166666666666666,0.9705882352941176,0.8,0.8181818181818182,0.7
2132400,0.9333333333333333,0.9705882352941176,0.75,0.8181818181818182,0.6857142857142857
2132700,0.9166666666666666,0.9705882352941176,0.7,0.8181818181818182,0.6857142857142857
2133000,0.9,0.9705882352941176,0.7,0.7727272727272727,0.6571428571428571
2133300,0.9,0.9411764705882353,0.75,0.7727272727272727,0.6571428571428571
2133600,0.9333333333333333,0.9411764705882353,0.85,0.7727272727272727,0.6714285714285714
2133900,0.9333333333333333,0.9411764705882353,0.8,0.7272727272727273,0.6571428571428571
2134200,0.9166666666666666,0.9117647058823529,0.85,0.7727272727272727,0.6714285714285714
2134500,0.9,0.9117647058823529,0.9,0.7727272727272727,0.6571428571428571
2134800,0.8833333333333333,0.9117647058823529,0.9,0.8636363636363636,0.6714285714285714
2135100,0.8833333333333333,0.9117647058823529,0.9,0.9090909090909091,0.7
2135400,0.85,0.8529411764705882,0.9,0.8636363636363636,0.7142857142857143
2135700,0.8666666666666667,0.8529411764705882,0.95,0.8181818181818182,0.7142857142857143
2136000,0.8833333333333333,0.8235294117647058,0.95,0.8636363636363636,0.7428571428571429
2136300,0.9,0.8235294117647058,0.95,0.8636363636363636,0.7428571428571429
2136600,0.9,0.8235294117647058,0.95,0.8636363636363636,0.7428571428571429
2136900,0.9,0.9117647058823529,0.95,0.7727272727272727,0.7428571428571429
2137200,0.9,0.8823529411764706,0.95,0.8181818181818182,0.7285714285714285
2137500,0.9166666666666666,0.8529411764705882,0.85,0.7272727272727273,0.7285714285714285
2137800,0.9166666666666666,0.8529411764705882,0.85,0.7272727272727273,0.7285714285714285
2138100,0.9166666666666666,0.8529411764705882,0.8,0.7272727272727273,0.7142857142857143
2138400,0.95,0.8823529411764706,0.9,0.7272727272727273,0.7142857142857143
2138700,0.95,0.9117647058823529,0.9,0.7727272727272727,0.7
2139000,0.95,0.9411764705882353,0.8,0.7727272727272727,0.7571428571428571
2139300,0.9666666666666667,0.9411764705882353,0.9,0.6818181818181818,0.7428571428571429
2139600,0.9666666666666667,0.9411764705882353,0.8,0.8181818181818182,0.7571428571428571
2139900,0.9833333333333333,0.9411764705882353,0.9,0.8181818181818182,0.7571428571428571
2140200,0.9833333333333333,0.9411764705882353,0.85,0.8181818181818182,0.7714285714285715
2140500,0.9666666666666667,0.9117647058823529,0.8,0.8181818181818182,0.7571428571428571
2140800,0.9833333333333333,0.8529411764705882,0.9,0.7727272727272727,0.7428571428571429
2141100,0.9666666666666667,0.8529411764705882,0.9,0.7727272727272727,0.7142857142857143
2141400,0.9666666666666667,0.7647058823529411,0.8,0.7272727272727273,0.7
2141700,0.9666666666666667,0.7647058823529411,0.9,0.6818181818181818,0.7142857142857143
2142000,0.9666666666666667,0.7647058823529411,0.9,0.6818181818181818,0.7285714285714285
2142300,0.95,0.7647058823529411,0.9,0.5454545454545454,0.7428571428571429
2142600,0.95,0.7352941176470589,0.85,0.45454545454545453,0.7285714285714285
2142900,0.9166666666666666,0.7352941176470589,0.9,0.22727272727272727,0.7285714285714285
2143200,0.9,0.7352941176470589,0.9,0.18181818181818182,0.7428571428571429
2143500,0.8666666666666667,0.7352941176470589,0.85,0.13636363636363635,0.7428571428571429
2143800,0.8333333333333334,0.7647058823529411,0.75,0.13636363636363635,0.7428571428571429
2144100,0.8,0.7058823529411765,0.8,0.18181818181818182,0.7571428571428571
2144400,0.7833333333333333,0.6764705882352942,0.8,0.18181818181818182,0.7714285714285715
2144700,0.75,0.6764705882352942,0.75,0.22727272727272727,0.7571428571428571
2145000,0.7666666666666667,0.6764705882352942,0.75,0.22727272727272727,0.7428571428571429
2145300,0.75,0.6470588235294118,0.7,0.3181818181818182,0.7428571428571429
2145600,0.8166666666666667,0.6470588235294118,0.7,0.22727272727272727,0.7285714285714285
2145900,0.8166666666666667,0.6176470588235294,0.0,0.0,0.7285714285714285
2146200,0.0,0.0,0.0,0.0,0.0
2146500,0.7833333333333333,0.6470588235294118,0.8,0.2727272727272727,0.7285714285714285
2146800,0.7833333333333333,0.6470588235294118,0.7,0.18181818181818182,0.7142857142857143
2147100,0.8,0.6176470588235294,0.7,0.13636363636363635,0.7142857142857143
2147400,0.8166666666666667,0.6176470588235294,0.65,0.18181818181818182,0.7285714285714285
2147700,0.8166666666666667,0.5588235294117647,0.8,0.4090909090909091,0.7142857142857143
2148000,0.8333333333333334,0.5,0.75,0.22727272727272727,0.7142857142857143
2148300,0.7833333333333333,0.5294117647058824,0.85,0.3181818181818182,0.7
2148600,0.7833333333333333,0.5588235294117647,0.9,0.45454545454545453,0.7
2148900,0.7666666666666667,0.5882352941176471,0.95,0.45454545454545453,0.7285714285714285
2149200,0.75,0.5882352941176471,0.85,0.36363636363636365,0.7285714285714285
2149500,0.7833333333333333,0.47058823529411764,0.65,0.3181818181818182,0.7428571428571429
2149800,0.7666666666666667,0.47058823529411764,0.75,0.3181818181818182,0.7571428571428571
2150100,0.8,0.47058823529411764,0.75,0.2727272727272727,0.7285714285714285
2150400,0.8166666666666667,0.4411764705882353,0.7,0.2727272727272727,0.7428571428571429
2150700,0.7666666666666667,0.5294117647058824,0.75,0.3181818181818182,0.7714285714285715
2151000,0.75,0.47058823529411764,0.75,0.2727272727272727,0.7714285714285715
2151300,0.7833333333333333,0.47058823529411764,0.75,0.13636363636363635,0.7857142857142857
2151600,0.8,0.47058823529411764,0.55,0.2727272727272727,0.8285714285714286
2151900,0.7666666666666667,0.5294117647058824,0.6,0.2727272727272727,0.8142857142857143
2152200,0.7833333333333333,0.5882352941176471,0.7,0.18181818181818182,0.8428571428571429
2152500,0.8,0.5588235294117647,0.7,0.2727272727272727,0.8571428571428571
2152800,0.8166666666666667,0.5588235294117647,0.7,0.2727272727272727,0.8571428571428571
2153100,0.8166666666666667,0.5294117647058824,0.7,0.3181818181818182,0.8142857142857143
2153400,0.7833333333333333,0.5294117647058824,0.75,0.2727272727272727,0.7428571428571429
2153700,0.7833333333333333,0.5,0.75,0.3181818181818182,0.7142857142857143
2154000,0.8,0.5294117647058824,0.65,0.3181818181818182,0.7
2154300,0.8166666666666667,0.5294117647058824,0.7,0.45454545454545453,0.7
2154600,0.8166666666666667,0.5294117647058824,0.65,0.5454545454545454,0.7
2154900,0.7833333333333333,0.5,0.7,0.45454545454545453,0.7
2155200,0.7833333333333333,0.4117647058823529,0.75,0.45454545454545453,0.7
2155500,0.8,0.4411764705882353,0.65,0.4090909090909091,0.6857142857142857
2155800,0.7833333333333333,0.4117647058823529,0.7,0.45454545454545453,0.6571428571428571
2156100,0.7833333333333333,0.38235294117647056,0.7,0.5,0.6428571428571429
2156400,0.7833333333333333,0.35294117647058826,0.85,0.5454545454545454,0.6428571428571429
2156700,0.7666666666666667,0.35294117647058826,0.8,0.45454545454545453,0.6
2157000,0.7166666666666667,0.4117647058823529,0.75,0.5,0.5714285714285714
2157300,0.7333333333333333,0.4411764705882353,0.7,0.45454545454545453,0.5571428571428572
2157600,0.7,0.4411764705882353,0.8,0.4090909090909091,0.5571428571428572
2157900,0.6833333333333333,0.4411764705882353,0.6,0.36363636363636365,0.5571428571428572
2158200,0.6833333333333333,0.5,0.6,0.4090909090909091,0.5571428571428572
2158500,0.6666666666666666,0.4117647058823529,0.7,0.5,0.5428571428571428
2158800,0.7,0.35294117647058826,0.7,0.5909090909090909,0.5285714285714286
2159100,0.7,0.2647058823529412,0.7,0.6363636363636364,0.5285714285714286
2159400,0.6666666666666666,0.2647058823529412,0.7,0.7727272727272727,0.5142857142857142
2159700,0.6833333333333333,0.3235294117647059,0.75,0.8181818181818182,0.5285714285714286
2160000,0.6333333333333333,0.14705882352941177,0.75,0.9545454545454546,0.5285714285714286
2160300,0.5833333333333334,0.08823529411764706,0.65,0.8636363636363636,0.5
2160600,0.48333333333333334,0.029411764705882353,0.7,0.6818181818181818,0.5
2160900,0.45,0.058823529411764705,0.5,0.6363636363636364,0.4714285714285714
2161200,0.43333333333333335,0.058823529411764705,0.5,0.6818181818181818,0.4714285714285714
2161500,0.36666666666666664,0.058823529411764705,0.5,0.6363636363636364,0.4714285714285714
2161800,0.3,0.058823529411764705,0.5,0.5909090909090909,0.4714285714285714
2162100,0.25,0.08823529411764706,0.55,0.5,0.4714285714285714
2162400,0.35,0.11764705882352941,0.55,0.5454545454545454,0.4714285714285714
2162700,0.3333333333333333,0.08823529411764706,0.55,0.5454545454545454,0.4714285714285714
2163000,0.38333333333333336,0.08823529411764706,0.55,0.36363636363636365,0.44285714285714284
2163300,0.38333333333333336,0.08823529411764706,0.55,0.4090909090909091,0.42857142857142855
2163600,0.4166666666666667,0.14705882352941177,0.55,0.45454545454545453,0.4142857142857143
2163900,0.48333333333333334,0.17647058823529413,0.6,0.36363636363636365,0.4142857142857143
2164200,0.55,0.23529411764705882,0.7,0.3181818181818182,0.38571428571428573
2164500,0.5666666666666667,0.23529411764705882,0.6,0.3181818181818182,0.4
2164800,0.5166666666666667,0.23529411764705882,0.65,0.4090909090909091,0.4
2165100,0.5166666666666667,0.23529411764705882,0.65,0.4090909090909091,0.4
2165400,0.55,0.14705882352941177,0.65,0.36363636363636365,0.4
2165700,0.6166666666666667,0.14705882352941177,0.55,0.4090909090909091,0.4
2166000,0.5833333333333334,0.11764705882352941,0.6,0.45454545454545453,0.37142857142857144
2166300,0.5666666666666667,0.11764705882352941,0.6,0.45454545454545453,0.37142857142857144
2166600,0.5833333333333334,0.08823529411764706,0.65,0.5,0.37142857142857144
2166900,0.6166666666666667,0.058823529411764705,0.65,0.5,0.37142857142857144
2167200,0.6666666666666666,0.11764705882352941,0.65,0.36363636363636365,0.37142857142857144
2167500,0.6166666666666667,0.17647058823529413,0.7,0.36363636363636365,0.34285714285714286
2167800,0.6166666666666667,0.23529411764705882,0.7,0.4090909090909091,0.34285714285714286
2168100,0.6166666666666667,0.29411764705882354,0.7,0.45454545454545453,0.34285714285714286
2168400,0.6,0.3235294117647059,0.75,0.36363636363636365,0.34285714285714286
2168700,0.5666666666666667,0.35294117647058826,0.75,0.4090909090909091,0.34285714285714286
2169000,0.6,0.35294117647058826,0.75,0.4090909090909091,0.34285714285714286
2169300,0.5833333333333334,0.4117647058823529,0.8,0.5454545454545454,0.34285714285714286
2169600,0.6,0.4411764705882353,0.85,0.6363636363636364,0.34285714285714286
2169900,0.5666666666666667,0.5,0.85,0.5454545454545454,0.34285714285714286
2170200,0.6,0.4411764705882353,0.85,0.45454545454545453,0.34285714285714286
2170500,0.6166666666666667,0.47058823529411764,0.85,0.5,0.34285714285714286
2170800,0.6166666666666667,0.47058823529411764,0.9,0.5454545454545454,0.34285714285714286
2171100,0.6166666666666667,0.47058823529411764,0.9,0.5909090909090909,0.34285714285714286
2171400,0.5833333333333334,0.47058823529411764,0.9,0.5454545454545454,0.32857142857142857
2171700,0.7,0.4411764705882353,0.85,0.4090909090909091,0.32857142857142857
2172000,0.7166666666666667,0.4411764705882353,0.85,0.4090909090909091,0.32857142857142857
2172300,0.7,0.4117647058823529,0.85,0.36363636363636365,0.32857142857142857
2172600,0.7333333333333333,0.35294117647058826,0.85,0.2727272727272727,0.32857142857142857
2172900,0.7,0.35294117647058826,0.8,0.2727272727272727,0.32857142857142857
2173200,0.7166666666666667,0.35294117647058826,0.8,0.13636363636363635,0.32857142857142857
2173500,0.7166666666666667,0.3235294117647059,0.75,0.13636363636363635,0.32857142857142857
2173800,0.7,0.35294117647058826,0.7,0.13636363636363635,0.32857142857142857
2174100,0.6666666666666666,0.3235294117647059,0.7,0.09090909090909091,0.32857142857142857
2174400,0.6666666666666666,0.29411764705882354,0.75,0.045454545454545456,0.32857142857142857
2174700,0.6,0.29411764705882354,0.75,0.045454545454545456,0.34285714285714286
2175000,0.0,0.0,0.7,0.045454545454545456,0.0
2175300,0.55,0.3235294117647059,0.7,0.045454545454545456,0.34285714285714286
2175600,0.5666666666666667,0.38235294117647056,0.7,0.045454545454545456,0.34285714285714286
2175900,0.48333333333333334,0.38235294117647056,0.7,0.09090909090909091,0.32857142857142857
2176200,0.48333333333333334,0.35294117647058826,0.6,0.09090909090909091,0.32857142857142857
2176500,0.4666666666666667,0.35294117647058826,0.55,0.09090909090909091,0.32857142857142857
2176800,0.48333333333333334,0.29411764705882354,0.5,0.2727272727272727,0.32857142857142857
2177100,0.4666666666666667,0.3235294117647059,0.55,0.36363636363636365,0.32857142857142857
2177400,0.48333333333333334,0.29411764705882354,0.5,0.2727272727272727,0.32857142857142857
2177700,0.5333333333333333,0.29411764705882354,0.55,0.36363636363636365,0.32857142857142857
2178000,0.5166666666666667,0.3235294117647059,0.45,0.36363636363636365,0.32857142857142857
2178300,0.48333333333333334,0.38235294117647056,0.45,0.36363636363636365,0.32857142857142857
2178600,0.5,0.38235294117647056,0.45,0.4090909090909091,0.32857142857142857
2178900,0.5,0.4411764705882353,0.55,0.4090909090909091,0.32857142857142857
2179200,0.5,0.4411764705882353,0.55,0.4090909090909091,0.32857142857142857
2179500,0.4,0.5,0.55,0.4090909090909091,0.32857142857142857
2179800,0.4166666666666667,0.47058823529411764,0.6,0.4090909090909091,0.32857142857142857
2180100,0.4,0.47058823529411764,0.55,0.45454545454545453,0.32857142857142857
2180400,0.4166666666666667,0.5294117647058824,0.4,0.45454545454545453,0.32857142857142857
2180700,0.36666666666666664,0.47058823529411764,0.35,0.5,0.32857142857142857
2181000,0.4,0.4411764705882353,0.5,0.45454545454545453,0.34285714285714286
2181300,0.31666666666666665,0.2647058823529412,0.55,0.45454545454545453,0.34285714285714286
2181600,0.31666666666666665,0.29411764705882354,0.5,0.45454545454545453,0.34285714285714286
2181900,0.2833333333333333,0.29411764705882354,0.55,0.5,0.34285714285714286
2182200,0.2833333333333333,0.29411764705882354,0.35,0.45454545454545453,0.34285714285714286
2182500,0.3,0.29411764705882354,0.3,0.5909090909090909,0.35714285714285715
2182800,0.3,0.29411764705882354,0.45,0.6363636363636364,0.35714285714285715
2183100,0.25,0.3235294117647059,0.45,0.6363636363636364,0.37142857142857144
2183400,0.26666666666666666,0.2647058823529412,0.4,0.5909090909090909,0.37142857142857144
2183700,0.26666666666666666,0.2647058823529412,0.4,0.5,0.38571428571428573
2184000,0.3,0.2647058823529412,0.45,0.4090909090909091,0.37142857142857144
2184300,0.3,0.20588235294117646,0.45,0.36363636363636365,0.38571428571428573
2184600,0.25,0.2647058823529412,0.4,0.36363636363636365,0.38571428571428573
2184900,0.25,0.20588235294117646,0.5,0.36363636363636365,0.4
2185200,0.3,0.2647058823529412,0.55,0.4090909090909091,0.4142857142857143
2185500,0.3,0.23529411764705882,0.7,0.3181818181818182,0.42857142857142855
2185800,0.2833333333333333,0.17647058823529413,0.75,0.3181818181818182,0.44285714285714284
2186100,0.31666666666666665,0.20588235294117646,0.75,0.3181818181818182,0.45714285714285713
2186400,0.31666666666666665,0.17647058823529413,0.75,0.36363636363636365,0.4857142857142857
2186700,0.3,0.20588235294117646,0.65,0.2727272727272727,0.4857142857142857
2187000,0.31666666666666665,0.20588235294117646,0.85,0.2727272727272727,0.4857142857142857
2187300,0.2833333333333333,0.17647058823529413,0.9,0.3181818181818182,0.4857142857142857
2187600,0.3333333333333333,0.17647058823529413,0.8,0.3181818181818182,0.5142857142857142
2187900,0.36666666666666664,0.2647058823529412,0.85,0.4090909090909091,0.5285714285714286
2188200,0.36666666666666664,0.35294117647058826,0.9,0.4090909090909091,0.5428571428571428
2188500,0.38333333333333336,0.4117647058823529,0.85,0.4090909090909091,0.5857142857142857
2188800,0.4,0.5,0.8,0.5,0.6285714285714286
2189100,0.43333333333333335,0.5,0.75,0.5,0.6285714285714286
2189400,0.0,0.0,0.0,0.0,0.0
2189700,0.5666666666666667,0.7058823529411765,0.8,0.5909090909090909,0.6714285714285714
2190000,0.6166666666666667,0.7352941176470589,0.8,0.5454545454545454,0.6857142857142857
2190300,0.6333333333333333,0.8235294117647058,0.8,0.5909090909090909,0.6714285714285714
2190600,0.6333333333333333,0.8529411764705882,0.85,0.5909090909090909,0.6857142857142857
2190900,0.6833333333333333,0.8823529411764706,0.8,0.5454545454545454,0.6714285714285714
2191200,0.7333333333333333,0.9117647058823529,0.8,0.5,0.6857142857142857
2191500,0.7666666666666667,0.8823529411764706,0.7,0.36363636363636365,0.6857142857142857
2191800,0.8,0.8823529411764706,0.7,0.3181818181818182,0.6857142857142857
2192100,0.8,0.8823529411764706,0.8,0.3181818181818182,0.7
2192400,0.8166666666666667,0.8529411764705882,0.8,0.22727272727272727,0.7142857142857143
2192700,0.8666666666666667,0.8529411764705882,0.75,0.2727272727272727,0.7142857142857143
2193000,0.8666666666666667,0.8823529411764706,0.75,0.36363636363636365,0.7142857142857143
2193300,0.8333333333333334,0.8823529411764706,0.8,0.45454545454545453,0.7
2193600,0.8333333333333334,0.8823529411764706,0.85,0.5454545454545454,0.7
2193900,0.8166666666666667,0.8823529411764706,0.9,0.5454545454545454,0.6857142857142857
2194200,0.8166666666666667,0.8823529411764706,0.95,0.5454545454545454,0.7
2194500,0.85,0.9117647058823529,0.95,0.5,0.7
2194800,0.8333333333333334,0.9411764705882353,0.95,0.6363636363636364,0.7
2195100,0.85,0.9411764705882353,0.95,0.6818181818181818,0.7
2195400,0.8333333333333334,0.9117647058823529,0.95,0.7272727272727273,0.7
2195700,0.8333333333333334,0.8823529411764706,0.95,0.7727272727272727,0.7
2196000,0.8833333333333333,0.9117647058823529,0.95,0.7727272727272727,0.7
2196300,0.8833333333333333,0.9117647058823529,1.0,0.7727272727272727,0.7142857142857143
2196600,0.0,0.0,0.9,0.8181818181818182,0.0
2196900,0.9166666666666666,0.9411764705882353,0.9,0.8636363636363636,0.7285714285714285
2197200,0.9333333333333333,0.9411764705882353,0.9,0.8636363636363636,0.7285714285714285
2197500,0.9,0.9705882352941176,0.9,0.8636363636363636,0.7285714285714285
2197800,0.9,0.9705882352941176,0.9,0.8636363636363636,0.7571428571428571
2198100,0.9,0.9705882352941176,0.85,0.8636363636363636,0.7714285714285715
2198400,0.9166666666666666,0.9705882352941176,0.85,0.8636363636363636,0.7714285714285715
2198700,0.9333333333333333,0.9117647058823529,0.9,0.8636363636363636,0.7428571428571429
2199000,0.9166666666666666,0.9117647058823529,0.9,0.8181818181818182,0.7428571428571429
2199300,0.9166666666666666,0.9117647058823529,0.9,0.8181818181818182,0.7285714285714285
