2115900,0.4605263157894737,0.85,0.8653846153846154,0.7,0.9444444444444444
2116200,0.4473684210526316,0.85,0.8653846153846154,0.7,0.9444444444444444
2116500,0.42105263157894735,0.85,0.8846153846153846,0.7666666666666667,0.9166666666666666
2116800,0.4342105263157895,0.85,0.9230769230769231,0.8,0.8611111111111112
2117100,0.4473684210526316,0.85,0.9230769230769231,0.7666666666666667,0.8611111111111112
2117400,0.4473684210526316,0.9,0.9038461538461539,0.7666666666666667,0.8611111111111112
2117700,0.4342105263157895,0.9,0.9038461538461539,0.7666666666666667,0.8333333333333334
2118000,0.42105263157894735,0.9,0.9038461538461539,0.7666666666666667,0.8611111111111112
2118300,0.42105263157894735,0.9,0.9038461538461539,0.7333333333333333,0.8611111111111112
2118600,0.40789473684210525,0.85,0.9038461538461539,0.7333333333333333,0.8333333333333334
2118900,0.42105263157894735,0.85,0.8269230769230769,0.7,0.8333333333333334
2119200,0.40789473684210525,0.85,0.8076923076923077,0.7,0.8333333333333334
2119500,0.39473684210526316,0.8,0.7884615384615384,0.7,0.8333333333333334
2119800,0.3815789473684211,0.8,0.7884615384615384,0.7,0.8611111111111112
2120100,0.3815789473684211,0.8,0.7884615384615384,0.7,0.8611111111111112
2120400,0.42105263157894735,0.75,0.7692307692307693,0.7,0.8611111111111112
2120700,0.4342105263157895,0.75,0.8076923076923077,0.6666666666666666,0.7777777777777778
2121000,0.40789473684210525,0.7,0.8076923076923077,0.7,0.7777777777777778
2121300,0.42105263157894735,0.65,0.7884615384615384,0.7333333333333333,0.7777777777777778
2121600,0.42105263157894735,0.7,0.7884615384615384,0.7333333333333333,0.8333333333333334
2121900,0.42105263157894735,0.75,0.75,0.7333333333333333,0.7777777777777778
2122200,0.47368421052631576,0.75,0.75,0.7666666666666667,0.7777777777777778
2122500,0.47368421052631576,0.7,0.7692307692307693,0.7666666666666667,0.7777777777777778
2122800,0.4473684210526316,0.7,0.8653846153846154,0.8,0.8333333333333334
2123100,0.4605263157894737,0.75,0.8653846153846154,0.8,0.8055555555555556
2123400,0.47368421052631576,0.8,0.8461538461538461,0.8,0.8055555555555556
2123700,0.47368421052631576,0.75,0.8461538461538461,0.8,0.8333333333333334
2124000,0.47368421052631576,0.75,0.8653846153846154,0.7666666666666667,0.8333333333333334
2124300,0.4868421052631579,0.75,0.8653846153846154,0.7666666666666667,0.8611111111111112
2124600,0.5,0.8,0.9038461538461539,0.7666666666666667,0.8611111111111112
2124900,0.5263157894736842,0.7,0.9038461538461539,0.7666666666666667,0.8888888888888888
2125200,0.5394736842105263,0.7,0.9230769230769231,0.7666666666666667,0.9444444444444444
2125500,0.5,0.7,0.9230769230769231,0.7666666666666667,0.9444444444444444
2125800,0.5921052631578947,0.65,0.9230769230769231,0.7666666666666667,0.9722222222222222
2126100,0.5657894736842105,0.55,0.9038461538461539,0.7333333333333333,0.9444444444444444
2126400,0.5657894736842105,0.55,0.9038461538461539,0.7333333333333333,0.9444444444444444
2126700,0.631578947368421,0.7,0.9230769230769231,0.8,0.9444444444444444
2127000,0.6578947368421053,0.75,0.9038461538461539,0.8,0.9722222222222222
2127300,0.6710526315789473,0.75,0.8846153846153846,0.8,0.9722222222222222
2127600,0.6973684210526315,0.75,0.8846153846153846,0.8,0.9722222222222222
2127900,0.7105263157894737,0.75,0.8653846153846154,0.8,0.9722222222222222
2128200,0.7236842105263158,0.65,0.8653846153846154,0.7666666666666667,0.9722222222222222
2128500,0.6842105263157895,0.7,0.8269230769230769,0.7666666666666667,0.9722222222222222
2128800,0.7368421052631579,0.7,0.8461538461538461,0.7666666666666667,0.9722222222222222
2129100,0.7236842105263158,0.85,0.8269230769230769,0.7666666666666667,0.9722222222222222
2129400,0.6842105263157895,0.65,0.8076923076923077,0.9,0.9722222222222222
2129700,0.6973684210526315,0.65,0.8269230769230769,0.9333333333333333,0.9722222222222222
2130000,0.6973684210526315,0.65,0.8269230769230769,0.9333333333333333,0.9722222222222222
2130300,0.6973684210526315,0.65,0.8269230769230769,0.9333333333333333,0.9722222222222222
2130600,0.7105263157894737,0.65,0.8076923076923077,0.9333333333333333,0.9444444444444444
2130900,0.7105263157894737,0.6,0.8269230769230769,0.9333333333333333,0.9444444444444444
2131200,0.75,0.6,0.8653846153846154,1.0,0.9444444444444444
2131500,0.7236842105263158,0.0,0.8846153846153846,1.0,0.9444444444444444
2131800,0.7236842105263158,0.55,0.8846153846153846,1.0,0.9444444444444444
2132100,0.6973684210526315,0.65,0.9230769230769231,1.0,0.9444444444444444
2132400,0.6842105263157895,0.65,0.9038461538461539,1.0,0.9444444444444444
2132700,0.7105263157894737,0.75,0.8846153846153846,0.9666666666666667,0.9444444444444444
2133000,0.7368421052631579,0.75,0.8653846153846154,0.9666666666666667,0.9166666666666666
2133300,0.7236842105263158,0.75,0.8653846153846154,0.9666666666666667,0.9166666666666666
2133600,0.7105263157894737,0.75,0.8653846153846154,0.9666666666666667,0.9166666666666666
2133900,0.6842105263157895,0.7,0.8076923076923077,0.9666666666666667,0.9166666666666666
2134200,0.7105263157894737,0.75,0.8269230769230769,0.9666666666666667,0.9166666666666666
2134500,0.7105263157894737,0.8,0.8269230769230769,0.9666666666666667,0.8888888888888888
2134800,0.7236842105263158,0.85,0.8076923076923077,0.9666666666666667,0.9166666666666666
2135100,0.6842105263157895,0.85,0.7692307692307693,0.9666666666666667,0.9444444444444444
2135400,0.6842105263157895,0.85,0.7307692307692307,0.9,0.9444444444444444
2135700,0.6973684210526315,0.85,0.6730769230769231,0.9333333333333333,0.8888888888888888
2136000,0.7368421052631579,0.8,0.6923076923076923,0.9,0.9166666666666666
2136300,0.6973684210526315,0.85,0.6538461538461539,0.8666666666666667,0.9166666666666666
2136600,0.6973684210526315,0.85,0.6923076923076923,0.8666666666666667,0.9444444444444444
2136900,0.6578947368421053,0.8,0.7115384615384616,0.8333333333333334,0.9444444444444444
2137200,0.6710526315789473,0.75,0.7307692307692307,0.8666666666666667,0.9444444444444444
2137500,0.618421052631579,0.8,0.7884615384615384,0.9,0.9444444444444444
2137800,0.618421052631579,0.8,0.7884615384615384,0.9,0.9444444444444444
2138100,0.6447368421052632,0.8,0.7884615384615384,0.9,0.9166666666666666
2138400,0.618421052631579,0.85,0.8076923076923077,0.9,0.9166666666666666
2138700,0.6578947368421053,0.85,0.8076923076923077,0.9333333333333333,0.9166666666666666
2139000,0.631578947368421,0.9,0.8269230769230769,0.9333333333333333,0.9166666666666666
2139300,0.6052631578947368,0.9,0.8461538461538461,0.9333333333333333,0.9444444444444444
2139600,0.5921052631578947,0.85,0.8653846153846154,0.9333333333333333,0.9444444444444444
2139900,0.618421052631579,0.85,0.8461538461538461,0.9666666666666667,0.9722222222222222
2140200,0.6447368421052632,0.85,0.8461538461538461,0.9666666666666667,0.9722222222222222
2140500,0.618421052631579,0.85,0.8653846153846154,0.9666666666666667,0.9722222222222222
2140800,0.618421052631579,0.85,0.9038461538461539,0.9666666666666667,0.9722222222222222
2141100,0.6052631578947368,0.85,0.9038461538461539,0.9666666666666667,0.9722222222222222
2141400,0.6447368421052632,0.8,0.9230769230769231,0.9666666666666667,0.9722222222222222
2141700,0.6052631578947368,0.8,0.9038461538461539,0.9333333333333333,0.9722222222222222
2142000,0.5921052631578947,0.85,0.9038461538461539,0.9333333333333333,0.9722222222222222
2142300,0.631578947368421,0.8,0.8076923076923077,0.9,0.9444444444444444
2142600,0.5263157894736842,0.9,0.8076923076923077,0.8666666666666667,0.8611111111111112
2142900,0.5394736842105263,0.9,0.8076923076923077,0.8666666666666667,0.8055555555555556
2143200,0.5526315789473685,0.9,0.8269230769230769,0.8666666666666667,0.8333333333333334
2143500,0.5789473684210527,0.9,0.8653846153846154,0.8333333333333334,0.8611111111111112
2143800,0.5657894736842105,0.9,0.8653846153846154,0.8333333333333334,0.8611111111111112
2144100,0.5789473684210527,0.85,0.9038461538461539,0.8333333333333334,0.8888888888888888
2144400,0.5789473684210527,0.85,0.9038461538461539,0.8,0.8888888888888888
2144700,0.5921052631578947,0.85,0.9038461538461539,0.7333333333333333,0.9166666666666666
2145000,0.5,0.8,0.8461538461538461,0.7333333333333333,0.9444444444444444
2145300,0.5,0.8,0.8269230769230769,0.7333333333333333,0.9444444444444444
2145600,0.4342105263157895,0.8,0.8269230769230769,0.7,0.9722222222222222
2145900,0.4342105263157895,0.0,0.8269230769230769,0.7,0.9722222222222222
2146200,0.0,0.8,0.8461538461538461,0.6666666666666666,1.0
2146500,0.39473684210526316,0.8,0.8269230769230769,0.6666666666666666,1.0
2146800,0.39473684210526316,0.75,0.7692307692307693,0.6666666666666666,0.9722222222222222
2147100,0.4605263157894737,0.7,0.7307692307692307,0.6666666666666666,0.9722222222222222
2147400,0.42105263157894735,0.65,0.7115384615384616,0.7,0.9444444444444444
2147700,0.4868421052631579,0.65,0.7884615384615384,0.6666666666666666,0.9444444444444444
2148000,0.4605263157894737,0.7,0.8076923076923077,0.6666666666666666,0.8888888888888888
2148300,0.4605263157894737,0.7,0.8076923076923077,0.6333333333333333,0.8888888888888888
2148600,0.47368421052631576,0.75,0.7884615384615384,0.6666666666666666,0.8611111111111112
2148900,0.4473684210526316,0.75,0.8461538461538461,0.6333333333333333,0.8333333333333334
2149200,0.4868421052631579,0.75,0.8076923076923077,0.6,0.8333333333333334
2149500,0.5,0.85,0.7884615384615384,0.6333333333333333,0.8055555555555556
2149800,0.5,0.85,0.8269230769230769,0.6666666666666666,0.75
2150100,0.47368421052631576,0.85,0.8461538461538461,0.6,0.7777777777777778
2150400,0.47368421052631576,0.75,0.8269230769230769,0.6,0.75
2150700,0.4605263157894737,0.75,0.8653846153846154,0.6,0.75
2151000,0.4342105263157895,0.75,0.8461538461538461,0.5666666666666667,0.7222222222222222
2151300,0.40789473684210525,0.8,0.8846153846153846,0.6333333333333333,0.6944444444444444
2151600,0.42105263157894735,0.85,0.8846153846153846,0.7,0.6944444444444444
2151900,0.3815789473684211,0.85,0.8846153846153846,0.7666666666666667,0.6388888888888888
2152200,0.3684210526315789,0.95,0.8653846153846154,0.7,0.6666666666666666
2152500,0.39473684210526316,0.95,0.8653846153846154,0.7666666666666667,0.6388888888888888
2152800,0.3815789473684211,0.9,0.8461538461538461,0.7333333333333333,0.6111111111111112
2153100,0.3684210526315789,0.95,0.8269230769230769,0.7666666666666667,0.6111111111111112
2153400,0.35526315789473684,0.9,0.8076923076923077,0.7666666666666667,0.5833333333333334
2153700,0.32894736842105265,0.9,0.75,0.7,0.6111111111111112
2154000,0.3815789473684211,0.9,0.75,0.6666666666666666,0.5833333333333334
2154300,0.3815789473684211,0.9,0.6923076923076923,0.7,0.6111111111111112
2154600,0.35526315789473684,0.9,0.75,0.7,0.6388888888888888
2154900,0.3157894736842105,0.9,0.8269230769230769,0.7,0.6388888888888888
2155200,0.27631578947368424,0.9,0.8076923076923077,0.7333333333333333,0.5833333333333334
2155500,0.2631578947368421,0.85,0.8269230769230769,0.7,0.6111111111111112
2155800,0.2631578947368421,0.8,0.8269230769230769,0.7333333333333333,0.6388888888888888
2156100,0.27631578947368424,0.8,0.8269230769230769,0.6666666666666666,0.6666666666666666
2156400,0.27631578947368424,0.8,0.8269230769230769,0.6333333333333333,0.6666666666666666
2156700,0.25,0.85,0.8653846153846154,0.6666666666666666,0.6666666666666666
2157000,0.23684210526315788,0.8,0.8653846153846154,0.7,0.6666666666666666
2157300,0.25,0.85,0.8269230769230769,0.7666666666666667,0.6944444444444444
2157600,0.23684210526315788,0.85,0.8269230769230769,0.7666666666666667,0.6944444444444444
2157900,0.21052631578947367,0.85,0.8076923076923077,0.7666666666666667,0.7222222222222222
2158200,0.21052631578947367,0.85,0.8461538461538461,0.7666666666666667,0.7222222222222222
2158500,0.21052631578947367,0.85,0.8269230769230769,0.7666666666666667,0.7222222222222222
2158800,0.19736842105263158,0.85,0.8269230769230769,0.7333333333333333,0.75
2159100,0.19736842105263158,0.85,0.8269230769230769,0.7333333333333333,0.6666666666666666
2159400,0.19736842105263158,0.9,0.8269230769230769,0.7333333333333333,0.6944444444444444
2159700,0.17105263157894737,0.9,0.8269230769230769,0.7333333333333333,0.6666666666666666
2160000,0.17105263157894737,0.95,0.8076923076923077,0.7666666666666667,0.6388888888888888
2160300,0.13157894736842105,0.95,0.7692307692307693,0.7666666666666667,0.5833333333333334
2160600,0.09210526315789473,0.95,0.75,0.7333333333333333,0.5555555555555556
2160900,0.09210526315789473,0.95,0.7115384615384616,0.7,0.5555555555555556
2161200,0.10526315789473684,0.95,0.7115384615384616,0.7,0.5277777777777778
2161500,0.10526315789473684,0.95,0.7307692307692307,0.7,0.3888888888888889
2161800,0.11842105263157894,1.0,0.7115384615384616,0.7,0.3333333333333333
2162100,0.13157894736842105,0.95,0.75,0.7,0.3333333333333333
2162400,0.14473684210526316,0.95,0.7884615384615384,0.7,0.3333333333333333
2162700,0.15789473684210525,0.95,0.7884615384615384,0.6666666666666666,0.3055555555555556
2163000,0.14473684210526316,0.95,0.7884615384615384,0.6666666666666666,0.2222222222222222
2163300,0.11842105263157894,0.95,0.7884615384615384,0.6,0.2222222222222222
2163600,0.13157894736842105,0.95,0.7884615384615384,0.6,0.2777777777777778
2163900,0.14473684210526316,0.95,0.8269230769230769,0.6,0.2222222222222222
2164200,0.13157894736842105,0.95,0.8653846153846154,0.5666666666666667,0.25
2164500,0.13157894736842105,1.0,0.8846153846153846,0.5666666666666667,0.2777777777777778
2164800,0.18421052631578946,1.0,0.8653846153846154,0.5666666666666667,0.2777777777777778
2165100,0.18421052631578946,1.0,0.8653846153846154,0.5666666666666667,0.2777777777777778
2165400,0.18421052631578946,1.0,0.8461538461538461,0.5666666666666667,0.3888888888888889
2165700,0.19736842105263158,1.0,0.8461538461538461,0.5666666666666667,0.4444444444444444
2166000,0.18421052631578946,1.0,0.8653846153846154,0.5666666666666667,0.5277777777777778
2166300,0.2631578947368421,1.0,0.8653846153846154,0.5333333333333333,0.4722222222222222
2166600,0.2631578947368421,0.95,0.8653846153846154,0.5333333333333333,0.4722222222222222
2166900,0.2631578947368421,0.95,0.8653846153846154,0.5333333333333333,0.4722222222222222
2167200,0.2236842105263158,1.0,0.8846153846153846,0.5,0.4722222222222222
2167500,0.25,1.0,0.8653846153846154,0.5,0.4722222222222222
2167800,0.25,1.0,0.8269230769230769,0.5,0.4722222222222222
2168100,0.25,1.0,0.8269230769230769,0.4666666666666667,0.5
2168400,0.25,1.0,0.8269230769230769,0.43333333333333335,0.5277777777777778
2168700,0.2631578947368421,1.0,0.8269230769230769,0.4,0.4722222222222222
2169000,0.2894736842105263,1.0,0.8076923076923077,0.4,0.4166666666666667
2169300,0.27631578947368424,1.0,0.8076923076923077,0.4,0.4444444444444444
2169600,0.27631578947368424,1.0,0.7884615384615384,0.4,0.4166666666666667
2169900,0.27631578947368424,1.0,0.7692307692307693,0.4,0.4444444444444444
2170200,0.27631578947368424,1.0,0.7692307692307693,0.4,0.4166666666666667
2170500,0.2631578947368421,1.0,0.7692307692307693,0.43333333333333335,0.3888888888888889
2170800,0.2631578947368421,1.0,0.7692307692307693,0.4666666666666667,0.3888888888888889
2171100,0.23684210526315788,1.0,0.7884615384615384,0.4666666666666667,0.4722222222222222
2171400,0.2236842105263158,1.0,0.7884615384615384,0.4666666666666667,0.4722222222222222
2171700,0.2236842105263158,1.0,0.8076923076923077,0.4666666666666667,0.5277777777777778
2172000,0.21052631578947367,1.0,0.8269230769230769,0.5,0.5277777777777778
2172300,0.21052631578947367,1.0,0.8461538461538461,0.5,0.4722222222222222
2172600,0.2236842105263158,1.0,0.8076923076923077,0.5,0.5
2172900,0.21052631578947367,1.0,0.8076923076923077,0.5,0.5277777777777778
2173200,0.21052631578947367,1.0,0.8461538461538461,0.5,0.5277777777777778
2173500,0.21052631578947367,0.95,0.8461538461538461,0.4666666666666667,0.5833333333333334
2173800,0.21052631578947367,0.95,0.8269230769230769,0.4666666666666667,0.5277777777777778
2174100,0.23684210526315788,0.95,0.8269230769230769,0.4666666666666667,0.5555555555555556
2174400,0.2236842105263158,0.95,0.8076923076923077,0.4666666666666667,0.5
2174700,0.2236842105263158,0.95,0.8076923076923077,0.4666666666666667,0.4722222222222222
2175000,0.0,0.95,0.8076923076923077,0.43333333333333335,0.4722222222222222
2175300,0.21052631578947367,0.95,0.8076923076923077,0.43333333333333335,0.4444444444444444
2175600,0.21052631578947367,0.95,0.7884615384615384,0.43333333333333335,0.5
2175900,0.21052631578947367,0.95,0.7692307692307693,0.4,0.5
2176200,0.21052631578947367,0.95,0.75,0.4,0.5277777777777778
2176500,0.21052631578947367,0.95,0.6923076923076923,0.4,0.5277777777777778
2176800,0.21052631578947367,0.95,0.6923076923076923,0.4,0.5277777777777778
2177100,0.21052631578947367,0.95,0.7115384615384616,0.4,0.5277777777777778
2177400,0.21052631578947367,0.95,0.7115384615384616,0.4,0.5277777777777778
2177700,0.23684210526315788,0.95,0.6923076923076923,0.3333333333333333,0.5833333333333334
2178000,0.23684210526315788,0.95,0.6730769230769231,0.3333333333333333,0.5555555555555556
2178300,0.23684210526315788,0.95,0.6346153846153846,0.3,0.5833333333333334
2178600,0.23684210526315788,0.95,0.6346153846153846,0.26666666666666666,0.5833333333333334
2178900,0.23684210526315788,0.95,0.6538461538461539,0.26666666666666666,0.6111111111111112
2179200,0.25,0.95,0.6730769230769231,0.26666666666666666,0.6388888888888888
2179500,0.25,0.95,0.6730769230769231,0.26666666666666666,0.6111111111111112
2179800,0.25,0.95,0.6346153846153846,0.26666666666666666,0.6388888888888888
2180100,0.23684210526315788,0.95,0.5576923076923077,0.26666666666666666,0.6666666666666666
2180400,0.19736842105263158,0.95,0.6153846153846154,0.26666666666666666,0.6666666666666666
2180700,0.19736842105263158,0.95,0.5961538461538461,0.26666666666666666,0.6388888888888888
2181000,0.19736842105263158,0.95,0.5961538461538461,0.23333333333333334,0.6944444444444444
2181300,0.2236842105263158,0.95,0.6153846153846154,0.2,0.7222222222222222
2181600,0.19736842105263158,0.95,0.6346153846153846,0.23333333333333334,0.6944444444444444
2181900,0.21052631578947367,0.95,0.6346153846153846,0.23333333333333334,0.6666666666666666
2182200,0.2236842105263158,0.95,0.6346153846153846,0.23333333333333334,0.6111111111111112
2182500,0.2236842105263158,0.95,0.6730769230769231,0.26666666666666666,0.6388888888888888
2182800,0.2236842105263158,0.95,0.6153846153846154,0.3333333333333333,0.6111111111111112
2183100,0.23684210526315788,0.95,0.5769230769230769,0.3,0.6388888888888888
2183400,0.25,0.95,0.5961538461538461,0.3333333333333333,0.6111111111111112
2183700,0.2236842105263158,0.95,0.5961538461538461,0.3333333333333333,0.5833333333333334
2184000,0.2236842105263158,0.95,0.5769230769230769,0.36666666666666664,0.5833333333333334
2184300,0.25,0.95,0.5576923076923077,0.36666666666666664,0.5
2184600,0.2236842105263158,0.95,0.5384615384615384,0.4,0.4722222222222222
2184900,0.27631578947368424,0.95,0.5576923076923077,0.3333333333333333,0.5
2185200,0.23684210526315788,0.95,0.5576923076923077,0.3,0.5
2185500,0.2894736842105263,0.95,0.5384615384615384,0.4,0.5277777777777778
2185800,0.2894736842105263,0.95,0.6153846153846154,0.36666666666666664,0.5
2186100,0.2631578947368421,0.95,0.6346153846153846,0.36666666666666664,0.5277777777777778
2186400,0.2631578947368421,0.95,0.6346153846153846,0.36666666666666664,0.5
2186700,0.25,0.95,0.6346153846153846,0.36666666666666664,0.5277777777777778
2187000,0.23684210526315788,0.95,0.6346153846153846,0.4,0.5
2187300,0.23684210526315788,0.95,0.6346153846153846,0.43333333333333335,0.5555555555555556
2187600,0.25,0.95,0.6346153846153846,0.4,0.5555555555555556
2187900,0.25,0.95,0.6153846153846154,0.43333333333333335,0.5555555555555556
2188200,0.27631578947368424,0.95,0.5961538461538461,0.43333333333333335,0.6666666666666666
2188500,0.2894736842105263,0.95,0.5961538461538461,0.4666666666666667,0.6944444444444444
2188800,0.3157894736842105,1.0,0.6153846153846154,0.5333333333333333,0.7777777777777778
2189100,0.3157894736842105,1.0,0.6538461538461539,0.6,0.8055555555555556
2189400,0.0,0.0,0.6538461538461539,0.6,0.8333333333333334
2189700,0.35526315789473684,0.95,0.6923076923076923,0.6666666666666666,0.8333333333333334
2190000,0.3684210526315789,0.85,0.6923076923076923,0.6333333333333333,0.8333333333333334
2190300,0.3815789473684211,0.95,0.7307692307692307,0.6333333333333333,0.8611111111111112
2190600,0.35526315789473684,0.95,0.7115384615384616,0.6,0.8055555555555556
2190900,0.3815789473684211,0.95,0.7115384615384616,0.6,0.8333333333333334
2191200,0.4342105263157895,0.95,0.7307692307692307,0.6,0.7777777777777778
2191500,0.4342105263157895,0.9,0.7115384615384616,0.5666666666666667,0.8055555555555556
2191800,0.4342105263157895,0.9,0.7115384615384616,0.6,0.8055555555555556
2192100,0.4342105263157895,0.85,0.7115384615384616,0.6,0.8055555555555556
2192400,0.42105263157894735,0.9,0.7307692307692307,0.6,0.8055555555555556
2192700,0.4342105263157895,0.85,0.75,0.6,0.8055555555555556
2193000,0.47368421052631576,0.85,0.75,0.6,0.8611111111111112
2193300,0.4868421052631579,0.85,0.75,0.6,0.8611111111111112
2193600,0.5131578947368421,0.9,0.75,0.6666666666666666,0.8611111111111112
2193900,0.5131578947368421,0.9,0.75,0.6333333333333333,0.8611111111111112
2194200,0.5394736842105263,0.9,0.7307692307692307,0.6333333333333333,0.8611111111111112
2194500,0.5263157894736842,0.9,0.7307692307692307,0.6333333333333333,0.8611111111111112
2194800,0.5,0.85,0.6923076923076923,0.6333333333333333,0.9166666666666666
2195100,0.5,0.8,0.6730769230769231,0.6333333333333333,0.9166666666666666
2195400,0.5394736842105263,0.75,0.6538461538461539,0.6,0.9166666666666666
2195700,0.5131578947368421,0.75,0.6346153846153846,0.6,0.9166666666666666
2196000,0.5131578947368421,0.75,0.6538461538461539,0.6,0.9444444444444444
2196300,0.5131578947368421,0.75,0.6538461538461539,0.6333333333333333,0.9444444444444444
2196600,0.0,0.6,0.6923076923076923,0.6333333333333333,0.8888888888888888
2196900,0.4868421052631579,0.6,0.6923076923076923,0.6333333333333333,0.8888888888888888
2197200,0.47368421052631576,0.55,0.7115384615384616,0.6333333333333333,0.8888888888888888
2197500,0.5131578947368421,0.55,0.75,0.6333333333333333,0.9166666666666666
2197800,0.5,0.55,0.75,0.6333333333333333,0.9166666666666666
2198100,0.5,0.55,0.75,0.6333333333333333,0.9166666666666666
2198400,0.4868421052631579,0.55,0.75,0.6333333333333333,0.9444444444444444
2198700,0.4605263157894737,0.6,0.7692307692307693,0.6666666666666666,0.9444444444444444
2199000,0.4605263157894737,0.65,0.7692307692307693,0.6666666666666666,0.9444444444444444
2199300,0.4868421052631579,0.65,0.7692307692307693,0.6666666666666666,0.9444444444444444
2199600,0.4868421052631579,0.8,0.7884615384615384,0.6666666666666666,0.9444444444444444
2199900,0.4605263157894737,0.8,0.7884615384615384,0.6333333333333333,0.8888888888888888
2200200,0.4605263157894737,0.8,0.8076923076923077,0.6333333333333333,0.8888888888888888
2200500,0.4342105263157895,0.85,0.8076923076923077,0.6333333333333333,0.8888888888888888
2200800,0.4605263157894737,0.85,0.8269230769230769,0.6333333333333333,0.9166666666666666
2201100,0.5131578947368421,0.9,0.8269230769230769,0.6666666666666666,0.9166666666666666
2201400,0.5263157894736842,0.9,0.8269230769230769,0.6666666666666666,0.9166666666666666
2201700,0.5263157894736842,0.9,0.8653846153846154,0.6666666666666666,0.9166666666666666
2202000,0.5263157894736842,0.9,0.8846153846153846,0.6666666666666666,0.9166666666666666
2202300,0.5131578947368421,0.9,0.8653846153846154,0.6666666666666666,0.9444444444444444
2202600,0.5263157894736842,0.9,0.8846153846153846,0.6666666666666666,1.0
2202900,0.5263157894736842,0.9,0.8846153846153846,0.6666666666666666,1.0
2203200,0.47368421052631576,0.95,0.8461538461538461,0.6666666666666666,1.0
2203500,0.4605263157894737,0.0,0.7307692307692307,0.5666666666666667,0.9722222222222222
2203800,0.0,0.95,0.7307692307692307,0.6,0.9722222222222222
2204100,0.39473684210526316,0.95,0.7307692307692307,0.6,0.9722222222222222
2204400,0.3815789473684211,0.9,0.7115384615384616,0.5666666666666667,0.9444444444444444
2204700,0.3684210526315789,0.9,0.7115384615384616,0.5666666666666667,0.9444444444444444
2205000,0.3684210526315789,0.85,0.7115384615384616,0.5,0.9444444444444444
2205300,0.35526315789473684,0.85,0.7115384615384616,0.5,0.9166666666666666
2205600,0.39473684210526316,0.8,0.6923076923076923,0.5,0.9166666666666666
2205900,0.40789473684210525,0.7,0.6346153846153846,0.43333333333333335,0.9166666666666666
2206200,0.39473684210526316,0.75,0.6346153846153846,0.43333333333333335,0.9166666666666666
2206500,0.39473684210526316,0.7,0.6346153846153846,0.4666666666666667,0.9166666666666666
2206800,0.42105263157894735,0.75,0.6346153846153846,0.4666666666666667,0.9444444444444444
2207100,0.4342105263157895,0.7,0.6730769230769231,0.5666666666666667,0.9444444444444444
2207400,0.40789473684210525,0.7,0.6923076923076923,0.5666666666666667,0.9166666666666666
2207700,0.39473684210526316,0.65,0.6923076923076923,0.6,0.8611111111111112
2208000,0.35526315789473684,0.65,0.7115384615384616,0.6333333333333333,0.8333333333333334
2208300,0.3684210526315789,0.65,0.6923076923076923,0.7,0.8333333333333334
2208600,0.3684210526315789,0.65,0.6730769230769231,0.7,0.8611111111111112
2208900,0.3684210526315789,0.7,0.6923076923076923,0.7,0.8611111111111112
2209200,0.35526315789473684,0.75,0.7692307692307693,0.7,0.8333333333333334
2209500,0.3815789473684211,0.75,0.7307692307692307,0.7,0.8055555555555556
2209800,0.3684210526315789,0.7,0.7884615384615384,0.7,0.8055555555555556
2210100,0.3684210526315789,0.7,0.7884615384615384,0.7,0.8055555555555556
2210400,0.42105263157894735,0.75,0.8846153846153846,0.6666666666666666,0.8333333333333334
2210700,0.4473684210526316,0.75,0.8653846153846154,0.6666666666666666,0.8333333333333334
2211000,0.4605263157894737,0.75,0.8846153846153846,0.6666666666666666,0.8611111111111112
2211300,0.47368421052631576,0.85,0.9038461538461539,0.6666666666666666,0.8611111111111112
2211600,0.4868421052631579,0.95,0.8846153846153846,0.7333333333333333,0.9166666666666666
2211900,0.4605263157894737,0.95,0.9038461538461539,0.7,0.9166666666666666
2212200,0.5131578947368421,1.0,0.9038461538461539,0.7333333333333333,0.9166666666666666
2212500,0.5263157894736842,1.0,0.9423076923076923,0.7666666666666667,0.9166666666666666
2212800,0.5263157894736842,1.0,0.9423076923076923,0.7666666666666667,0.9166666666666666
2213100,0.5,1.0,0.9423076923076923,0.7666666666666667,0.9166666666666666
2213400,0.5263157894736842,1.0,0.9230769230769231,0.8,0.9166666666666666
2213700,0.5526315789473685,0.85,0.9230769230769231,0.8666666666666667,0.9444444444444444
2214000,0.5526315789473685,0.85,0.9230769230769231,0.8333333333333334,0.9444444444444444
2214300,0.5526315789473685,0.85,0.9038461538461539,0.8333333333333334,0.9444444444444444
2214600,0.5657894736842105,0.75,0.9038461538461539,0.8666666666666667,0.9444444444444444
2214900,0.5921052631578947,0.75,0.9038461538461539,0.8666666666666667,0.9444444444444444
2215200,0.5921052631578947,0.7,0.9038461538461539,0.8666666666666667,0.9444444444444444
2215500,0.6052631578947368,0.7,0.8846153846153846,0.8666666666666667,0.9444444444444444
2215800,0.5526315789473685,0.7,0.8846153846153846,0.8333333333333334,0.9444444444444444
2216100,0.5263157894736842,0.7,0.8846153846153846,0.8333333333333334,0.9444444444444444
2216400,0.5526315789473685,0.7,0.8846153846153846,0.8333333333333334,0.9444444444444444
2216700,0.5131578947368421,0.75,0.9038461538461539,0.8333333333333334,0.9444444444444444
2217000,0.5394736842105263,0.65,0.8846153846153846,0.8333333333333334,0.9444444444444444
2217300,0.5394736842105263,0.65,0.9038461538461539,0.8333333333333334,0.9444444444444444
