1799700,0.05,0.7142857142857143,0.16666666666666666,0.59375,0.15
1800000,0.1,0.7142857142857143,0.23333333333333334,0.6875,0.15
1800300,0.1,0.7142857142857143,0.13333333333333333,0.6875,0.15
1800600,0.15,0.7142857142857143,0.1,0.71875,0.2
1800900,0.1,0.7142857142857143,0.2,0.6875,0.25
1801200,0.1,0.6785714285714286,0.2,0.65625,0.35
1801500,0.05,0.6071428571428571,0.2,0.6875,0.45
1801800,0.05,0.6071428571428571,0.26666666666666666,0.59375,0.5
1802100,0.1,0.6428571428571429,0.36666666666666664,0.625,0.5
1802400,0.15,0.6071428571428571,0.4,0.59375,0.6
1802700,0.2,0.5714285714285714,0.4666666666666667,0.5625,0.65
1803000,0.25,0.5,0.6333333333333333,0.5,0.75
1803300,0.2,0.4642857142857143,0.5333333333333333,0.53125,0.75
1803600,0.2,0.42857142857142855,0.5,0.5,0.8
1803900,0.2,0.4642857142857143,0.43333333333333335,0.5625,0.85
1804200,0.2,0.6071428571428571,0.5333333333333333,0.53125,0.9
1804500,0.25,0.6071428571428571,0.5333333333333333,0.53125,0.9
1804800,0.3,0.5357142857142857,0.5666666666666667,0.46875,0.9
1805100,0.4,0.6071428571428571,0.0,0.0,0.0
1805400,0.4,0.6071428571428571,0.7333333333333333,0.5,0.95
1805700,0.4,0.7142857142857143,0.6666666666666666,0.5625,0.95
1806000,0.4,0.75,0.6,0.59375,0.95
1806300,0.45,0.7857142857142857,0.5333333333333333,0.59375,0.95
1806600,0.55,0.7857142857142857,0.5666666666666667,0.65625,0.95
1806900,0.55,0.7857142857142857,0.5,0.75,0.95
1807200,0.6,0.75,0.4666666666666667,0.75,0.95
1807500,0.6,0.7142857142857143,0.5,0.75,0.95
1807800,0.65,0.6785714285714286,0.6,0.78125,1.0
1808100,0.75,0.6071428571428571,0.7,0.71875,1.0
1808400,0.7,0.5714285714285714,0.5333333333333333,0.75,1.0
1808700,0.65,0.5357142857142857,0.6333333333333333,0.71875,1.0
1809000,0.65,0.5714285714285714,0.6333333333333333,0.6875,1.0
1809300,0.6,0.5357142857142857,0.5666666666666667,0.625,0.95
1809600,0.6,0.6071428571428571,0.6,0.65625,0.9
1809900,0.65,0.6071428571428571,0.6333333333333333,0.625,0.9
1810200,0.7,0.6071428571428571,0.5666666666666667,0.5625,0.9
1810500,0.65,0.6785714285714286,0.6,0.5625,0.9
1810800,0.6,0.7142857142857143,0.6333333333333333,0.5625,0.7
1811100,0.7,0.6785714285714286,0.6333333333333333,0.5,0.65
1811400,0.8,0.7142857142857143,0.7,0.53125,0.65
1811700,0.8,0.6785714285714286,0.7333333333333333,0.59375,0.7
1812000,0.8,0.6785714285714286,0.7333333333333333,0.59375,0.7
1812300,0.85,0.6071428571428571,0.0,0.0,0.0
1812600,0.95,0.6071428571428571,0.5333333333333333,0.65625,0.7
1812900,0.95,0.5714285714285714,0.5666666666666667,0.625,0.7
1813200,0.95,0.5,0.6333333333333333,0.59375,0.85
1813500,0.95,0.5,0.6333333333333333,0.59375,0.85
1813800,0.95,0.5,0.6333333333333333,0.59375,0.85
1814100,0.95,0.5,0.6333333333333333,0.59375,0.85
1814400,0.95,0.5,0.6333333333333333,0.59375,0.85
1814700,0.95,0.5,0.6333333333333333,0.59375,0.85
1815000,0.95,0.5,0.6333333333333333,0.59375,0.85
1815300,0.95,0.5,0.6333333333333333,0.59375,0.85
1815600,0.95,0.5,0.6333333333333333,0.59375,0.85
1815900,0.95,0.5,0.6333333333333333,0.59375,0.85
1816200,0.95,0.5,0.6333333333333333,0.59375,0.85
1816500,0.4,0.5,0.03333333333333333,0.28125,0.15
1816800,0.3,0.10714285714285714,0.0,0.15625,0.15
1817100,0.2,0.14285714285714285,0.13333333333333333,0.125,0.1
1817400,0.15,0.03571428571428571,0.13333333333333333,0.125,0.1
1817700,0.15,0.14285714285714285,0.03333333333333333,0.09375,0.05
1818000,0.1,0.17857142857142858,0.1,0.0625,0.15
1818300,0.15,0.25,0.13333333333333333,0.03125,0.15
1818600,0.15,0.14285714285714285,0.2,0.03125,0.15
1818900,0.15,0.14285714285714285,0.2,0.03125,0.15
1819200,0.15,0.14285714285714285,0.2,0.03125,0.15
1819500,0.2,0.17857142857142858,0.2,0.03125,0.15
1819800,0.15,0.14285714285714285,0.23333333333333334,0.03125,0.15
1820100,0.3,0.17857142857142858,0.26666666666666666,0.09375,0.05
1820400,0.35,0.17857142857142858,0.2,0.25,0.2
1820700,0.35,0.14285714285714285,0.16666666666666666,0.1875,0.15
1821000,0.3,0.17857142857142858,0.36666666666666664,0.125,0.15
1821300,0.35,0.25,0.26666666666666666,0.1875,0.1
1821600,0.35,0.2857142857142857,0.3333333333333333,0.15625,0.1
1821900,0.2,0.32142857142857145,0.26666666666666666,0.125,0.1
1822200,0.25,0.25,0.26666666666666666,0.09375,0.15
1822500,0.3,0.2857142857142857,0.2,0.15625,0.1
1822800,0.3,0.2857142857142857,0.3333333333333333,0.21875,0.2
1823100,0.3,0.32142857142857145,0.3333333333333333,0.28125,0.1
1823400,0.25,0.35714285714285715,0.3333333333333333,0.1875,0.15
1823700,0.3,0.35714285714285715,0.36666666666666664,0.15625,0.25
1824000,0.35,0.2857142857142857,0.26666666666666666,0.28125,0.1
1824300,0.3,0.35714285714285715,0.2,0.375,0.2
1824600,0.2,0.42857142857142855,0.13333333333333333,0.40625,0.15
1824900,0.2,0.4642857142857143,0.1,0.375,0.1
1825200,0.15,0.4642857142857143,0.1,0.40625,0.15
1825500,0.25,0.5357142857142857,0.16666666666666666,0.375,0.0
1825800,0.35,0.5357142857142857,0.13333333333333333,0.375,0.0
1826100,0.35,0.5,0.3,0.4375,0.15
1826400,0.4,0.5,0.4,0.46875,0.15
1826700,0.35,0.5,0.4666666666666667,0.5,0.1
1827000,0.5,0.5714285714285714,0.5,0.5,0.1
1827300,0.55,0.6071428571428571,0.5333333333333333,0.5625,0.05
1827600,0.5,0.5714285714285714,0.5666666666666667,0.5625,0.1
1827900,0.5,0.4642857142857143,0.5333333333333333,0.5,0.15
1828200,0.35,0.5,0.5333333333333333,0.46875,0.15
1828500,0.25,0.5,0.6666666666666666,0.46875,0.25
1828800,0.2,0.6071428571428571,0.7,0.46875,0.2
1829100,0.25,0.5714285714285714,0.7,0.46875,0.15
1829400,0.2,0.5357142857142857,0.6,0.46875,0.0
1829700,0.25,0.5357142857142857,0.5333333333333333,0.40625,0.2
1830000,0.3,0.5714285714285714,0.5,0.4375,0.2
1830300,0.3,0.5714285714285714,0.4666666666666667,0.4375,0.1
1830600,0.3,0.6071428571428571,0.4,0.375,0.25
1830900,0.25,0.6071428571428571,0.3333333333333333,0.34375,0.15
1831200,0.3,0.5714285714285714,0.4,0.53125,0.15
1831500,0.45,0.5714285714285714,0.3,0.5,0.15
1831800,0.45,0.6071428571428571,0.3333333333333333,0.5,0.2
1832100,0.55,0.6428571428571429,0.4,0.53125,0.2
1832400,0.5,0.6428571428571429,0.43333333333333335,0.59375,0.15
1832700,0.55,0.6428571428571429,0.43333333333333335,0.59375,0.15
1833000,0.55,0.6428571428571429,0.4,0.59375,0.2
1833300,0.65,0.6785714285714286,0.4,0.5,0.25
1833600,0.6,0.6428571428571429,0.3333333333333333,0.4375,0.15
1833900,0.5,0.5714285714285714,0.43333333333333335,0.375,0.15
1834200,0.4,0.5714285714285714,0.0,0.0,0.0
1834500,0.4,0.5357142857142857,0.43333333333333335,0.34375,0.2
1834800,0.4,0.5357142857142857,0.4,0.3125,0.25
1835100,0.3,0.5357142857142857,0.3333333333333333,0.28125,0.1
1835400,0.25,0.5357142857142857,0.3,0.28125,0.0
1835700,0.35,0.5357142857142857,0.2,0.3125,0.1
1836000,0.25,0.5,0.16666666666666666,0.375,0.15
1836300,0.0,0.4642857142857143,0.1,0.34375,0.1
1836600,0.2,0.42857142857142855,0.1,0.40625,0.05
1836900,0.15,0.32142857142857145,0.1,0.53125,0.1
1837200,0.15,0.2857142857142857,0.13333333333333333,0.5,0.05
1837500,0.2,0.25,0.16666666666666666,0.5,0.1
1837800,0.25,0.25,0.2,0.59375,0.15
1838100,0.2,0.2857142857142857,0.2,0.59375,0.35
1838400,0.2,0.2857142857142857,0.3,0.53125,0.3
1838700,0.3,0.25,0.16666666666666666,0.46875,0.45
1839000,0.2,0.2857142857142857,0.23333333333333334,0.40625,0.3
1839300,0.2,0.2857142857142857,0.26666666666666666,0.4375,0.25
1839600,0.3,0.35714285714285715,0.26666666666666666,0.4375,0.25
1839900,0.3,0.39285714285714285,0.26666666666666666,0.375,0.2
1840200,0.25,0.5,0.23333333333333334,0.34375,0.3
1840500,0.2,0.5357142857142857,0.26666666666666666,0.28125,0.2
1840800,0.25,0.5,0.3333333333333333,0.21875,0.1
1841100,0.2,0.5,0.36666666666666664,0.09375,0.1
1841400,0.3,0.6071428571428571,0.36666666666666664,0.15625,0.25
1841700,0.3,0.6071428571428571,0.36666666666666664,0.15625,0.35
1842000,0.25,0.6785714285714286,0.4,0.0625,0.35
1842300,0.2,0.6785714285714286,0.3333333333333333,0.28125,0.4
1842600,0.25,0.6071428571428571,0.3333333333333333,0.375,0.4
1842900,0.15,0.6428571428571429,0.36666666666666664,0.34375,0.45
1843200,0.1,0.6428571428571429,0.43333333333333335,0.5,0.4
1843500,0.0,0.75,0.6333333333333333,0.5625,0.55
1843800,0.15,0.75,0.6,0.625,0.5
1844100,0.15,0.6785714285714286,0.6666666666666666,0.65625,0.6
1844400,0.25,0.75,0.6666666666666666,0.71875,0.75
1844700,0.25,0.75,0.7666666666666667,0.71875,0.8
1845000,0.35,0.7142857142857143,0.7666666666666667,0.71875,0.85
1845300,0.45,0.7142857142857143,0.8,0.6875,0.85
1845600,0.45,0.7142857142857143,0.8,0.65625,0.9
1845900,0.55,0.7142857142857143,0.7333333333333333,0.6875,0.9
1846200,0.6,0.7142857142857143,0.7,0.75,0.85
1846500,0.6,0.7142857142857143,0.6666666666666666,0.71875,0.9
1846800,0.6,0.75,0.6333333333333333,0.78125,0.9
1847100,0.6,0.7857142857142857,0.7,0.75,0.9
1847400,0.6,0.8214285714285714,0.6333333333333333,0.71875,0.9
1847700,0.55,0.7857142857142857,0.6333333333333333,0.78125,0.9
1848000,0.75,0.7857142857142857,0.6,0.8125,0.9
1848300,0.75,0.7857142857142857,0.6,0.8125,0.9
1848600,0.75,0.7857142857142857,0.4666666666666667,0.75,0.85
1848900,0.8,0.7857142857142857,0.4,0.78125,0.85
1849200,0.75,0.7857142857142857,0.3333333333333333,0.71875,0.75
1849500,0.8,0.7857142857142857,0.36666666666666664,0.71875,0.75
1849800,0.9,0.75,0.3,0.65625,0.75
1850100,0.9,0.7857142857142857,0.3,0.65625,0.7
1850400,0.85,0.7857142857142857,0.36666666666666664,0.65625,0.65
1850700,0.8,0.75,0.4666666666666667,0.75,0.65
1851000,0.75,0.75,0.43333333333333335,0.8125,0.7
1851300,0.75,0.75,0.43333333333333335,0.8125,0.75
1851600,0.65,0.7142857142857143,0.43333333333333335,0.84375,0.75
1851900,0.6,0.7142857142857143,0.5333333333333333,0.84375,0.75
1852200,0.55,0.7857142857142857,0.5333333333333333,0.8125,0.75
1852500,0.55,0.75,0.5333333333333333,0.78125,0.75
1852800,0.45,0.7857142857142857,0.5666666666666667,0.78125,0.75
1853100,0.45,0.8214285714285714,0.5333333333333333,0.75,0.7
1853400,0.5,0.75,0.5666666666666667,0.84375,0.75
1853700,0.55,0.75,0.6,0.875,0.75
1854000,0.55,0.75,0.6333333333333333,0.84375,0.7
1854300,0.55,0.75,0.6,0.84375,0.65
1854600,0.55,0.75,0.5666666666666667,0.875,0.75
1854900,0.55,0.7857142857142857,0.6,0.875,0.7
1855200,0.65,0.75,0.5,0.84375,0.7
1855500,0.65,0.75,0.4666666666666667,0.84375,0.7
1855800,0.6,0.75,0.5,0.8125,0.75
1856100,0.65,0.7142857142857143,0.0,0.0,0.0
1856400,0.65,0.7857142857142857,0.4,0.84375,0.65
1856700,0.65,0.7142857142857143,0.4,0.875,0.6
1857000,0.65,0.7142857142857143,0.43333333333333335,0.875,0.45
1857300,0.45,0.7142857142857143,0.5,0.8125,0.4
1857600,0.25,0.6428571428571429,0.13333333333333333,0.8125,0.25
1857900,0.0,0.4642857142857143,0.1,0.6875,0.15
1858200,0.05,0.35714285714285715,0.06666666666666667,0.65625,0.15
1858500,0.05,0.32142857142857145,0.13333333333333333,0.625,0.15
1858800,0.0,0.21428571428571427,0.13333333333333333,0.5,0.1
1859100,0.05,0.14285714285714285,0.06666666666666667,0.375,0.15
1859400,0.05,0.10714285714285714,0.06666666666666667,0.34375,0.05
1859700,0.05,0.14285714285714285,0.1,0.25,0.1
1860000,0.05,0.07142857142857142,0.16666666666666666,0.25,0.05
1860300,0.05,0.14285714285714285,0.1,0.1875,0.15
1860600,0.0,0.10714285714285714,0.13333333333333333,0.125,0.2
1860900,0.0,0.17857142857142858,0.03333333333333333,0.03125,0.2
1861200,0.05,0.25,0.03333333333333333,0.03125,0.2
1861500,0.0,0.25,0.06666666666666667,0.0625,0.2
1861800,0.05,0.32142857142857145,0.13333333333333333,0.0,0.2
1862100,0.1,0.32142857142857145,0.1,0.03125,0.05
1862400,0.2,0.32142857142857145,0.03333333333333333,0.09375,0.1
1862700,0.25,0.25,0.16666666666666666,0.0625,0.1
1863000,0.25,0.21428571428571427,0.2,0.09375,0.05
1863300,0.35,0.21428571428571427,0.0,0.0,0.0
1863600,0.4,0.17857142857142858,0.16666666666666666,0.09375,0.05
1863900,0.5,0.32142857142857145,0.16666666666666666,0.09375,0.15
1864200,0.5,0.32142857142857145,0.16666666666666666,0.03125,0.25
1864500,0.5,0.35714285714285715,0.2,0.15625,0.1
1864800,0.4,0.42857142857142855,0.23333333333333334,0.25,0.15
1865100,0.5,0.5,0.43333333333333335,0.40625,0.25
1865400,0.55,0.5714285714285714,0.4666666666666667,0.5,0.3
1865700,0.6,0.5714285714285714,0.4666666666666667,0.53125,0.4
1866000,0.6,0.6071428571428571,0.43333333333333335,0.59375,0.45
1866300,0.7,0.6428571428571429,0.36666666666666664,0.625,0.45
1866600,0.8,0.6428571428571429,0.3333333333333333,0.65625,0.5
1866900,0.8,0.6785714285714286,0.4666666666666667,0.6875,0.5
1867200,0.7,0.6785714285714286,0.43333333333333335,0.6875,0.55
1867500,0.7,0.75,0.5,0.625,0.45
1867800,0.8,0.75,0.5666666666666667,0.625,0.45
1868100,0.8,0.75,0.5333333333333333,0.65625,0.65
1868400,0.65,0.7142857142857143,0.5,0.65625,0.7
1868700,0.55,0.75,0.5666666666666667,0.65625,0.8
1869000,0.7,0.7142857142857143,0.6,0.65625,0.85
1869300,0.7,0.7142857142857143,0.7,0.6875,0.85
1869600,0.6,0.7857142857142857,0.6333333333333333,0.65625,0.85
1869900,0.6,0.6785714285714286,0.6333333333333333,0.65625,0.8
1870200,0.65,0.6785714285714286,0.5666666666666667,0.71875,0.8
1870500,0.6,0.6785714285714286,0.5,0.75,0.8
1870800,0.6,0.6428571428571429,0.5666666666666667,0.75,0.65
1871100,0.65,0.6428571428571429,0.6,0.75,0.65
1871400,0.65,0.7857142857142857,0.5666666666666667,0.8125,0.65
1871700,0.7,0.7857142857142857,0.5666666666666667,0.8125,0.65
1872000,0.7,0.7857142857142857,0.6333333333333333,0.875,0.65
1872300,0.7,0.8214285714285714,0.6333333333333333,0.875,0.7
1872600,0.75,0.8214285714285714,0.5666666666666667,0.90625,0.7
1872900,0.75,0.8214285714285714,0.5333333333333333,0.90625,0.65
1873200,0.75,0.8214285714285714,0.5666666666666667,0.90625,0.7
1873500,0.75,0.8214285714285714,0.5333333333333333,0.84375,0.65
1873800,0.7,0.8214285714285714,0.5333333333333333,0.84375,0.7
1874100,0.7,0.8214285714285714,0.4666666666666667,0.875,0.75
1874400,0.7,0.8214285714285714,0.4666666666666667,0.875,0.75
1874700,0.7,0.8214285714285714,0.4666666666666667,0.875,0.75
1875000,0.5,0.8571428571428571,0.6,0.9375,0.6
1875300,0.5,0.8571428571428571,0.6333333333333333,0.90625,0.6
1875600,0.55,0.8214285714285714,0.6,0.9375,0.65
1875900,0.55,0.8214285714285714,0.6,0.9375,0.6
1876200,0.5,0.8214285714285714,0.7,0.9375,0.7
1876500,0.55,0.8214285714285714,0.7,0.9375,0.85
1876800,0.55,0.8214285714285714,0.8,0.9375,0.8
1877100,0.45,0.7857142857142857,0.8333333333333334,0.9375,0.8
1877400,0.4,0.8214285714285714,0.8,0.96875,0.7
1877700,0.5,0.7857142857142857,0.8,0.96875,0.7
1878000,0.4,0.7857142857142857,0.0,0.0,0.0
1878300,0.4,0.7857142857142857,0.7666666666666667,0.96875,0.65
1878600,0.45,0.8214285714285714,0.7666666666666667,0.9375,0.7
1878900,0.6,0.8214285714285714,0.7333333333333333,0.90625,0.75
1879200,0.65,0.8214285714285714,0.7,0.875,0.7
1879500,0.65,0.8571428571428571,0.8,0.875,0.7
1879800,0.55,0.8571428571428571,0.8333333333333334,0.875,0.7
1880100,0.45,0.8571428571428571,0.8333333333333334,0.875,0.75
1880400,0.55,0.8928571428571429,0.8333333333333334,0.84375,0.75
1880700,0.5,0.8928571428571429,0.8333333333333334,0.84375,0.75
1881000,0.5,0.8928571428571429,0.8333333333333334,0.75,0.8
1881300,0.5,0.8928571428571429,0.7666666666666667,0.75,0.9
1881600,0.5,0.8214285714285714,0.7666666666666667,0.75,0.95
1881900,0.55,0.8214285714285714,0.7333333333333333,0.71875,0.9
1882200,0.55,0.8214285714285714,0.7666666666666667,0.75,0.9
1882500,0.5,0.8214285714285714,0.7666666666666667,0.75,0.9
1882800,0.6,0.8214285714285714,0.7666666666666667,0.75,0.85
1883100,0.6,0.8214285714285714,0.7666666666666667,0.78125,0.85
1883400,0.6,0.8571428571428571,0.7333333333333333,0.8125,0.8
1883700,0.55,0.8571428571428571,0.7,0.8125,0.8
1884000,0.45,0.8571428571428571,0.7,0.71875,0.75
1884300,0.45,0.8571428571428571,0.5,0.75,0.65
1884600,0.3,0.8571428571428571,0.43333333333333335,0.71875,0.7
1884900,0.25,0.8928571428571429,0.5,0.6875,0.6
1885200,0.3,0.8571428571428571,0.3333333333333333,0.65625,0.55
1885500,0.35,0.8571428571428571,0.43333333333333335,0.65625,0.45
1885800,0.45,0.8571428571428571,0.36666666666666664,0.6875,0.45
1886100,0.4,0.8571428571428571,0.36666666666666664,0.65625,0.4
1886400,0.4,0.8571428571428571,0.36666666666666664,0.59375,0.35
1886700,0.4,0.8214285714285714,0.3,0.59375,0.4
1887000,0.45,0.7857142857142857,0.36666666666666664,0.625,0.4
1887300,0.5,0.75,0.3333333333333333,0.59375,0.4
1887600,0.35,0.6785714285714286,0.4,0.625,0.45
1887900,0.4,0.7142857142857143,0.3,0.65625,0.45
1888200,0.25,0.7142857142857143,0.36666666666666664,0.625,0.35
1888500,0.35,0.6785714285714286,0.36666666666666664,0.59375,0.4
1888800,0.4,0.75,0.4,0.59375,0.45
1889100,0.5,0.75,0.3333333333333333,0.5625,0.4
1889400,0.35,0.75,0.36666666666666664,0.5625,0.4
1889700,0.3,0.75,0.3,0.5625,0.4
1890000,0.25,0.7857142857142857,0.3333333333333333,0.5625,0.45
1890300,0.2,0.7857142857142857,0.4,0.53125,0.4
1890600,0.15,0.7142857142857143,0.4666666666666667,0.5625,0.45
1890900,0.15,0.6071428571428571,0.6,0.59375,0.5
1891200,0.15,0.5714285714285714,0.6333333333333333,0.59375,0.5
1891500,0.25,0.5357142857142857,0.5666666666666667,0.5625,0.45
1891800,0.3,0.5357142857142857,0.5666666666666667,0.5625,0.55
1892100,0.25,0.5714285714285714,0.7,0.65625,0.55
1892400,0.25,0.5357142857142857,0.7666666666666667,0.6875,0.6
1892700,0.4,0.5714285714285714,0.8,0.75,0.55
1893000,0.35,0.5357142857142857,0.8666666666666667,0.75,0.65
1893300,0.45,0.5714285714285714,0.8666666666666667,0.75,0.6
1893600,0.3,0.6785714285714286,0.8666666666666667,0.6875,0.65
1893900,0.45,0.6785714285714286,0.7666666666666667,0.65625,0.55
1894200,0.4,0.7142857142857143,0.8,0.75,0.6
1894500,0.35,0.7142857142857143,0.7666666666666667,0.75,0.6
1894800,0.45,0.7142857142857143,0.8,0.71875,0.5
1895100,0.4,0.7857142857142857,0.8,0.6875,0.6
1895400,0.3,0.7857142857142857,0.8,0.6875,0.65
1895700,0.35,0.7857142857142857,0.8,0.65625,0.75
1896000,0.35,0.7857142857142857,0.8666666666666667,0.78125,0.7
1896300,0.3,0.7857142857142857,0.9,0.8125,0.6
1896600,0.4,0.7857142857142857,0.9,0.84375,0.6
1896900,0.4,0.7857142857142857,0.9,0.875,0.65
1897200,0.45,0.8214285714285714,0.9,0.84375,0.7
1897500,0.5,0.7857142857142857,0.8666666666666667,0.8125,0.7
1897800,0.55,0.7857142857142857,0.9,0.8125,0.7
1898100,0.65,0.7142857142857143,0.9,0.8125,0.7
1898400,0.55,0.7142857142857143,0.9333333333333333,0.84375,0.65
1898700,0.6,0.7142857142857143,0.9333333333333333,0.875,0.65
1899000,0.65,0.7142857142857143,0.8666666666666667,0.8125,0.7
1899300,0.65,0.7142857142857143,0.8333333333333334,0.84375,0.55
1899600,0.75,0.6428571428571429,0.8,0.8125,0.0
1899900,0.7,0.6785714285714286,0.0,0.0,0.0
1900200,0.65,0.7142857142857143,0.8,0.8125,0.7
1900500,0.65,0.7142857142857143,0.7666666666666667,0.78125,0.65
1900800,0.65,0.7142857142857143,0.7,0.71875,0.65
1901100,0.6,0.6071428571428571,0.6333333333333333,0.59375,0.65
1901400,0.0,0.5714285714285714,0.5666666666666667,0.46875,0.55
1901700,0.0,0.5714285714285714,0.5,0.40625,0.5
1902000,0.0,0.4642857142857143,0.36666666666666664,0.25,0.35
1902300,0.0,0.4642857142857143,0.3,0.1875,0.25
1902600,0.0,0.42857142857142855,0.3,0.1875,0.15
1902900,0.0,0.35714285714285715,0.26666666666666666,0.1875,0.05
1903200,0.0,0.35714285714285715,0.23333333333333334,0.125,0.1
1903500,0.0,0.39285714285714285,0.3333333333333333,0.03125,0.05
1903800,0.55,0.32142857142857145,0.3,0.0625,0.1
1904100,0.65,0.35714285714285715,0.26666666666666666,0.0625,0.1
1904400,0.6,0.35714285714285715,0.2,0.09375,0.15
1904700,0.55,0.32142857142857145,0.23333333333333334,0.09375,0.1
1905000,0.55,0.32142857142857145,0.16666666666666666,0.09375,0.15
1905300,0.5,0.2857142857142857,0.16666666666666666,0.25,0.25
1905600,0.4,0.32142857142857145,0.13333333333333333,0.125,0.3
1905900,0.35,0.35714285714285715,0.0,0.09375,0.1
1906200,0.3,0.2857142857142857,0.03333333333333333,0.0625,0.05
1906500,0.25,0.32142857142857145,0.03333333333333333,0.03125,0.25
1906800,0.25,0.32142857142857145,0.06666666666666667,0.125,0.2
1907100,0.25,0.32142857142857145,0.06666666666666667,0.125,0.15
1907400,0.25,0.32142857142857145,0.0,0.125,0.1
1907700,0.25,0.42857142857142855,0.1,0.03125,0.05
1908000,0.2,0.32142857142857145,0.1,0.03125,0.05
1908300,0.15,0.35714285714285715,0.03333333333333333,0.09375,0.15
1908600,0.1,0.35714285714285715,0.1,0.03125,0.2
1908900,0.1,0.32142857142857145,0.1,0.125,0.1
1909200,0.15,0.2857142857142857,0.0,0.125,0.0
1909500,0.15,0.21428571428571427,0.03333333333333333,0.09375,0.15
1909800,0.25,0.10714285714285714,0.03333333333333333,0.1875,0.2
1910100,0.2,0.17857142857142858,0.0,0.1875,0.25
1910400,0.2,0.14285714285714285,0.03333333333333333,0.125,0.3
1910700,0.2,0.21428571428571427,0.03333333333333333,0.09375,0.35
1911000,0.3,0.17857142857142858,0.1,0.09375,0.25
1911300,0.3,0.10714285714285714,0.06666666666666667,0.0625,0.2
1911600,0.25,0.14285714285714285,0.03333333333333333,0.0625,0.3
1911900,0.25,0.17857142857142858,0.0,0.0,0.3
1912200,0.25,0.25,0.06666666666666667,0.03125,0.25
1912500,0.3,0.25,0.06666666666666667,0.0,0.15
1912800,0.45,0.25,0.03333333333333333,0.03125,0.1
1913100,0.4,0.32142857142857145,0.0,0.0625,0.05
1913400,0.4,0.32142857142857145,0.1,0.0625,0.1
1913700,0.35,0.2857142857142857,0.03333333333333333,0.09375,0.0
1914000,0.45,0.32142857142857145,0.06666666666666667,0.09375,0.0
1914300,0.4,0.2857142857142857,0.0,0.0,0.0
1914600,0.25,0.2857142857142857,0.06666666666666667,0.09375,0.1
1914900,0.15,0.32142857142857145,0.06666666666666667,0.0625,0.0
1915200,0.05,0.35714285714285715,0.13333333333333333,0.125,0.0
1915500,0.0,0.32142857142857145,0.16666666666666666,0.0625,0.15
1915800,0.05,0.2857142857142857,0.1,0.0625,0.2
1916100,0.1,0.2857142857142857,0.1,0.0625,0.45
1916400,0.1,0.2857142857142857,0.1,0.03125,0.2
1916700,0.15,0.21428571428571427,0.1,0.03125,0.1
1917000,0.1,0.17857142857142858,0.1,0.03125,0.2
1917300,0.1,0.14285714285714285,0.06666666666666667,0.03125,0.2
1917600,0.25,0.03571428571428571,0.1,0.03125,0.1
1917900,0.15,0.03571428571428571,0.03333333333333333,0.0625,0.1
1918200,0.1,0.14285714285714285,0.1,0.09375,0.25
1918500,0.05,0.14285714285714285,0.1,0.03125,0.2
1918800,0.05,0.17857142857142858,0.1,0.03125,0.05
1919100,0.1,0.21428571428571427,0.06666666666666667,0.0625,0.1
1919400,0.05,0.2857142857142857,0.1,0.03125,0.1
1919700,0.05,0.2857142857142857,0.13333333333333333,0.09375,0.0
1920000,0.1,0.25,0.06666666666666667,0.125,0.15
1920300,0.15,0.25,0.13333333333333333,0.0625,0.2
1920600,0.1,0.21428571428571427,0.26666666666666666,0.0,0.15
1920900,0.15,0.25,0.16666666666666666,0.0625,0.2
1921200,0.2,0.25,0.06666666666666667,0.0,0.1
1921500,0.2,0.2857142857142857,0.06666666666666667,0.0625,0.2
1921800,0.2,0.32142857142857145,0.0,0.0,0.0
1922100,0.15,0.32142857142857145,0.13333333333333333,0.03125,0.1
1922400,0.15,0.25,0.13333333333333333,0.0,0.05
1922700,0.2,0.2857142857142857,0.1,0.0625,0.05
1923000,0.15,0.25,0.13333333333333333,0.0625,0.2
1923300,0.1,0.21428571428571427,0.13333333333333333,0.0625,0.1
1923600,0.05,0.21428571428571427,0.16666666666666666,0.0,0.05
1923900,0.05,0.25,0.23333333333333334,0.0625,0.05
1924200,0.1,0.21428571428571427,0.13333333333333333,0.0625,0.1
1924500,0.1,0.17857142857142858,0.1,0.0625,0.1
1924800,0.15,0.25,0.13333333333333333,0.03125,0.0
1925100,0.15,0.14285714285714285,0.1,0.03125,0.05
1925400,0.1,0.21428571428571427,0.1,0.0625,0.05
1925700,0.15,0.21428571428571427,0.06666666666666667,0.09375,0.2
1926000,0.2,0.2857142857142857,0.06666666666666667,0.03125,0.25
1926300,0.15,0.21428571428571427,0.06666666666666667,0.03125,0.15
1926600,0.0,0.25,0.1,0.09375,0.1
1926900,0.05,0.21428571428571427,0.3,0.0625,0.0
1927200,0.05,0.25,0.06666666666666667,0.03125,0.1
1927500,0.1,0.2857142857142857,0.06666666666666667,0.0625,0.2
1927800,0.1,0.39285714285714285,0.1,0.0,0.1
1928100,0.25,0.42857142857142855,0.13333333333333333,0.0625,0.0
1928400,0.2,0.42857142857142855,0.06666666666666667,0.03125,0.05
1928700,0.05,0.42857142857142855,0.13333333333333333,0.03125,0.15
1929000,0.05,0.39285714285714285,0.0,0.0,0.0
1929300,0.0,0.39285714285714285,0.13333333333333333,0.09375,0.15
1929600,0.0,0.42857142857142855,0.16666666666666666,0.03125,0.1
1929900,0.15,0.42857142857142855,0.23333333333333334,0.03125,0.1
1930200,0.1,0.4642857142857143,0.3333333333333333,0.03125,0.25
