2262900,0.23333333333333334,0.3888888888888889,0.13636363636363635,0.5892857142857143,0.6428571428571429
2263200,0.23333333333333334,0.3888888888888889,0.18181818181818182,0.5892857142857143,0.6666666666666666
2263500,0.23333333333333334,0.4722222222222222,0.18181818181818182,0.5892857142857143,0.6666666666666666
2263800,0.26666666666666666,0.4166666666666667,0.18181818181818182,0.5535714285714286,0.7142857142857143
2264100,0.26666666666666666,0.4444444444444444,0.18181818181818182,0.5357142857142857,0.6428571428571429
2264400,0.26666666666666666,0.3888888888888889,0.18181818181818182,0.5178571428571429,0.6904761904761905
2264700,0.26666666666666666,0.4166666666666667,0.18181818181818182,0.5178571428571429,0.6428571428571429
2265000,0.26666666666666666,0.3888888888888889,0.18181818181818182,0.5535714285714286,0.6666666666666666
2265300,0.23333333333333334,0.3888888888888889,0.18181818181818182,0.6071428571428571,0.6428571428571429
2265600,0.23333333333333334,0.3611111111111111,0.22727272727272727,0.6071428571428571,0.5476190476190477
2265900,0.23333333333333334,0.3611111111111111,0.22727272727272727,0.6607142857142857,0.6190476190476191
2266200,0.23333333333333334,0.3888888888888889,0.18181818181818182,0.625,0.6190476190476191
2266500,0.23333333333333334,0.3055555555555556,0.18181818181818182,0.625,0.5952380952380952
2266800,0.23333333333333334,0.2777777777777778,0.22727272727272727,0.6071428571428571,0.6190476190476191
2267100,0.23333333333333334,0.3333333333333333,0.22727272727272727,0.6607142857142857,0.6190476190476191
2267400,0.23333333333333334,0.2222222222222222,0.22727272727272727,0.6607142857142857,0.6904761904761905
2267700,0.2,0.2777777777777778,0.22727272727272727,0.6607142857142857,0.6904761904761905
2268000,0.2,0.3611111111111111,0.22727272727272727,0.6607142857142857,0.7142857142857143
2268300,0.2,0.3611111111111111,0.2727272727272727,0.6964285714285714,0.7142857142857143
2268600,0.2,0.4166666666666667,0.2727272727272727,0.6964285714285714,0.7380952380952381
2268900,0.23333333333333334,0.4444444444444444,0.3181818181818182,0.7142857142857143,0.7619047619047619
2269200,0.2,0.4166666666666667,0.3181818181818182,0.7142857142857143,0.6666666666666666
2269500,0.23333333333333334,0.5555555555555556,0.3181818181818182,0.6071428571428571,0.5714285714285714
2269800,0.23333333333333334,0.6388888888888888,0.3181818181818182,0.5714285714285714,0.5952380952380952
2270100,0.26666666666666666,0.7222222222222222,0.4090909090909091,0.5535714285714286,0.5952380952380952
2270400,0.26666666666666666,0.6388888888888888,0.45454545454545453,0.5714285714285714,0.5952380952380952
2270700,0.26666666666666666,0.6111111111111112,0.4090909090909091,0.5535714285714286,0.5476190476190477
2271000,0.26666666666666666,0.5555555555555556,0.45454545454545453,0.5357142857142857,0.5714285714285714
2271300,0.26666666666666666,0.6111111111111112,0.6363636363636364,0.5714285714285714,0.5238095238095238
2271600,0.3,0.6111111111111112,0.6818181818181818,0.5178571428571429,0.6190476190476191
2271900,0.3,0.5833333333333334,0.7272727272727273,0.5178571428571429,0.6190476190476191
2272200,0.4,0.6111111111111112,0.6818181818181818,0.5714285714285714,0.6666666666666666
2272500,0.4,0.6666666666666666,0.6818181818181818,0.5178571428571429,0.6428571428571429
2272800,0.4,0.6388888888888888,0.6818181818181818,0.48214285714285715,0.6190476190476191
2273100,0.43333333333333335,0.6111111111111112,0.6818181818181818,0.375,0.6666666666666666
2273400,0.4666666666666667,0.5833333333333334,0.6818181818181818,0.375,0.6190476190476191
2273700,0.4666666666666667,0.6388888888888888,0.6818181818181818,0.375,0.6666666666666666
2274000,0.5666666666666667,0.6666666666666666,0.7272727272727273,0.4107142857142857,0.6190476190476191
2274300,0.5666666666666667,0.6388888888888888,0.7272727272727273,0.4642857142857143,0.5714285714285714
2274600,0.5,0.7222222222222222,0.6818181818181818,0.48214285714285715,0.5714285714285714
2274900,0.5,0.75,0.7272727272727273,0.5178571428571429,0.5238095238095238
2275200,0.5,0.7777777777777778,0.7272727272727273,0.5357142857142857,0.5476190476190477
2275500,0.5,0.8333333333333334,0.7272727272727273,0.5714285714285714,0.5714285714285714
2275800,0.5,0.8888888888888888,0.7727272727272727,0.6071428571428571,0.5238095238095238
2276100,0.5333333333333333,0.9444444444444444,0.7727272727272727,0.6964285714285714,0.5476190476190477
2276400,0.5,0.9722222222222222,0.7727272727272727,0.6964285714285714,0.5238095238095238
2276700,0.5,0.9722222222222222,0.7727272727272727,0.6964285714285714,0.5238095238095238
2277000,0.5666666666666667,0.9722222222222222,0.7727272727272727,0.7678571428571429,0.5238095238095238
2277300,0.6,0.9722222222222222,0.7727272727272727,0.8035714285714286,0.5952380952380952
2277600,0.6333333333333333,1.0,0.7727272727272727,0.8035714285714286,0.6190476190476191
2277900,0.6333333333333333,1.0,0.7727272727272727,0.8035714285714286,0.5476190476190477
2278200,0.6333333333333333,1.0,0.7272727272727273,0.7678571428571429,0.5
2278500,0.6333333333333333,1.0,0.7272727272727273,0.7857142857142857,0.5238095238095238
2278800,0.7,1.0,0.7272727272727273,0.7857142857142857,0.47619047619047616
2279100,0.8,1.0,0.7727272727272727,0.8035714285714286,0.38095238095238093
2279400,0.8,0.9722222222222222,0.7727272727272727,0.8214285714285714,0.38095238095238093
2279700,0.7666666666666667,0.9722222222222222,0.6818181818181818,0.8571428571428571,0.35714285714285715
2280000,0.7666666666666667,0.9722222222222222,0.6818181818181818,0.8392857142857143,0.2857142857142857
2280300,0.8,0.9722222222222222,0.6363636363636364,0.8571428571428571,0.21428571428571427
2280600,0.8,0.9722222222222222,0.6818181818181818,0.8392857142857143,0.14285714285714285
2280900,0.8,0.9722222222222222,0.6818181818181818,0.8571428571428571,0.16666666666666666
2281200,0.8,0.9722222222222222,0.6818181818181818,0.8214285714285714,0.19047619047619047
2281500,0.8,0.9722222222222222,0.6818181818181818,0.8035714285714286,0.19047619047619047
2281800,0.7666666666666667,0.9722222222222222,0.7272727272727273,0.8035714285714286,0.11904761904761904
2282100,0.7666666666666667,0.9722222222222222,0.7272727272727273,0.8035714285714286,0.07142857142857142
2282400,0.8,1.0,0.8181818181818182,0.8214285714285714,0.19047619047619047
2282700,0.8333333333333334,1.0,0.8636363636363636,0.8571428571428571,0.19047619047619047
2283000,0.0,0.0,0.0,0.0,0.19047619047619047
2283300,0.7666666666666667,1.0,0.8636363636363636,0.8571428571428571,0.23809523809523808
2283600,0.8333333333333334,0.9722222222222222,0.8636363636363636,0.8214285714285714,0.19047619047619047
2283900,0.7333333333333333,0.9444444444444444,0.8636363636363636,0.8571428571428571,0.23809523809523808
2284200,0.7333333333333333,0.9444444444444444,0.8636363636363636,0.8571428571428571,0.21428571428571427
2284500,0.7333333333333333,0.9722222222222222,0.8636363636363636,0.8928571428571429,0.19047619047619047
2284800,0.7333333333333333,0.9722222222222222,0.8636363636363636,0.9107142857142857,0.16666666666666666
2285100,0.7,0.9722222222222222,0.8636363636363636,0.8928571428571429,0.11904761904761904
2285400,0.7,0.9722222222222222,0.8181818181818182,0.9107142857142857,0.11904761904761904
2285700,0.6666666666666666,1.0,0.8181818181818182,0.9107142857142857,0.14285714285714285
2286000,0.7333333333333333,0.9722222222222222,0.8636363636363636,0.8928571428571429,0.14285714285714285
2286300,0.7666666666666667,0.9444444444444444,0.8636363636363636,0.8928571428571429,0.09523809523809523
2286600,0.7333333333333333,0.8888888888888888,0.8636363636363636,0.8571428571428571,0.0
2286900,0.7333333333333333,0.8611111111111112,0.8636363636363636,0.8571428571428571,0.07142857142857142
2287200,0.6666666666666666,0.8333333333333334,0.8636363636363636,0.8214285714285714,0.16666666666666666
2287500,0.6,0.8055555555555556,0.8636363636363636,0.8392857142857143,0.11904761904761904
2287800,0.5666666666666667,0.7777777777777778,0.8181818181818182,0.8392857142857143,0.09523809523809523
2288100,0.5666666666666667,0.7777777777777778,0.8181818181818182,0.8571428571428571,0.09523809523809523
2288400,0.5666666666666667,0.75,0.8181818181818182,0.875,0.047619047619047616
2288700,0.5333333333333333,0.8333333333333334,0.8181818181818182,0.8392857142857143,0.07142857142857142
2289000,0.5,0.8333333333333334,0.8181818181818182,0.8214285714285714,0.11904761904761904
2289300,0.4666666666666667,0.75,0.8181818181818182,0.7857142857142857,0.19047619047619047
2289600,0.43333333333333335,0.6111111111111112,0.8636363636363636,0.7678571428571429,0.14285714285714285
2289900,0.5,0.5555555555555556,0.8181818181818182,0.7321428571428571,0.2619047619047619
2290200,0.5333333333333333,0.5,0.8181818181818182,0.6785714285714286,0.23809523809523808
2290500,0.4666666666666667,0.4166666666666667,0.7727272727272727,0.5892857142857143,0.11904761904761904
2290800,0.4666666666666667,0.3333333333333333,0.7727272727272727,0.5535714285714286,0.023809523809523808
2291100,0.4,0.19444444444444445,0.7727272727272727,0.5535714285714286,0.047619047619047616
2291400,0.4,0.1111111111111111,0.7272727272727273,0.5,0.09523809523809523
2291700,0.36666666666666664,0.1111111111111111,0.6363636363636364,0.48214285714285715,0.16666666666666666
2292000,0.4,0.1388888888888889,0.6363636363636364,0.4642857142857143,0.2619047619047619
2292300,0.5,0.1111111111111111,0.6363636363636364,0.42857142857142855,0.23809523809523808
2292600,0.4666666666666667,0.16666666666666666,0.6363636363636364,0.42857142857142855,0.16666666666666666
2292900,0.43333333333333335,0.1388888888888889,0.5,0.44642857142857145,0.09523809523809523
2293200,0.43333333333333335,0.16666666666666666,0.5,0.4642857142857143,0.11904761904761904
2293500,0.36666666666666664,0.25,0.45454545454545453,0.44642857142857145,0.09523809523809523
2293800,0.26666666666666666,0.3333333333333333,0.4090909090909091,0.44642857142857145,0.16666666666666666
2294100,0.3,0.3611111111111111,0.3181818181818182,0.42857142857142855,0.19047619047619047
2294400,0.26666666666666666,0.2777777777777778,0.3181818181818182,0.44642857142857145,0.14285714285714285
2294700,0.36666666666666664,0.3611111111111111,0.4090909090909091,0.4107142857142857,0.14285714285714285
2295000,0.3,0.3055555555555556,0.4090909090909091,0.42857142857142855,0.047619047619047616
2295300,0.26666666666666666,0.2777777777777778,0.45454545454545453,0.42857142857142855,0.09523809523809523
2295600,0.26666666666666666,0.25,0.45454545454545453,0.48214285714285715,0.14285714285714285
2295900,0.26666666666666666,0.2777777777777778,0.5,0.5178571428571429,0.16666666666666666
2296200,0.26666666666666666,0.3333333333333333,0.5454545454545454,0.6071428571428571,0.3333333333333333
2296500,0.3333333333333333,0.3611111111111111,0.5454545454545454,0.6607142857142857,0.30952380952380953
2296800,0.36666666666666664,0.5,0.5909090909090909,0.625,0.30952380952380953
2297100,0.43333333333333335,0.5277777777777778,0.5909090909090909,0.7321428571428571,0.2857142857142857
2297400,0.0,0.0,0.0,0.0,0.2619047619047619
2297700,0.43333333333333335,0.5833333333333334,0.5909090909090909,0.7142857142857143,0.19047619047619047
2298000,0.4666666666666667,0.6666666666666666,0.7272727272727273,0.7857142857142857,0.19047619047619047
2298300,0.4666666666666667,0.6666666666666666,0.6818181818181818,0.7857142857142857,0.16666666666666666
2298600,0.4666666666666667,0.6944444444444444,0.5454545454545454,0.8214285714285714,0.19047619047619047
2298900,0.4666666666666667,0.6666666666666666,0.5454545454545454,0.8392857142857143,0.19047619047619047
2299200,0.4666666666666667,0.6666666666666666,0.5909090909090909,0.875,0.19047619047619047
2299500,0.5333333333333333,0.5833333333333334,0.5909090909090909,0.875,0.21428571428571427
2299800,0.5333333333333333,0.5833333333333334,0.5909090909090909,0.875,0.21428571428571427
2300100,0.5333333333333333,0.5833333333333334,0.5909090909090909,0.875,0.21428571428571427
2300400,0.5666666666666667,0.5277777777777778,0.6818181818181818,0.9107142857142857,0.14285714285714285
2300700,0.5666666666666667,0.5555555555555556,0.6363636363636364,0.9285714285714286,0.16666666666666666
2301000,0.5666666666666667,0.5833333333333334,0.6818181818181818,0.9464285714285714,0.14285714285714285
2301300,0.5666666666666667,0.5833333333333334,0.6363636363636364,0.9285714285714286,0.16666666666666666
2301600,0.5333333333333333,0.5555555555555556,0.6363636363636364,0.9285714285714286,0.14285714285714285
2301900,0.5,0.5555555555555556,0.5454545454545454,0.9285714285714286,0.11904761904761904
2302200,0.5333333333333333,0.5555555555555556,0.5909090909090909,0.8928571428571429,0.2619047619047619
2302500,0.4666666666666667,0.5555555555555556,0.5909090909090909,0.9285714285714286,0.3333333333333333
2302800,0.4666666666666667,0.5277777777777778,0.5909090909090909,0.9285714285714286,0.2619047619047619
2303100,0.4666666666666667,0.4722222222222222,0.6363636363636364,0.9285714285714286,0.21428571428571427
2303400,0.43333333333333335,0.4722222222222222,0.5454545454545454,0.9464285714285714,0.16666666666666666
2303700,0.43333333333333335,0.4444444444444444,0.5909090909090909,0.9464285714285714,0.047619047619047616
2304000,0.4666666666666667,0.4444444444444444,0.5454545454545454,0.9464285714285714,0.14285714285714285
2304300,0.5333333333333333,0.5277777777777778,0.5,0.9642857142857143,0.14285714285714285
2304600,0.5333333333333333,0.5277777777777778,0.5,0.9642857142857143,0.14285714285714285
2304900,0.5333333333333333,0.5833333333333334,0.5,0.9464285714285714,0.16666666666666666
2305200,0.6,0.6666666666666666,0.5,0.9107142857142857,0.11904761904761904
2305500,0.6333333333333333,0.6666666666666666,0.45454545454545453,0.9107142857142857,0.14285714285714285
2305800,0.6333333333333333,0.6944444444444444,0.5909090909090909,0.875,0.09523809523809523
2306100,0.6666666666666666,0.7777777777777778,0.45454545454545453,0.875,0.07142857142857142
2306400,0.6,0.8055555555555556,0.36363636363636365,0.8571428571428571,0.09523809523809523
2306700,0.6,0.8055555555555556,0.4090909090909091,0.8571428571428571,0.16666666666666666
2307000,0.5666666666666667,0.7777777777777778,0.5,0.8571428571428571,0.21428571428571427
2307300,0.5333333333333333,0.7777777777777778,0.45454545454545453,0.8571428571428571,0.14285714285714285
2307600,0.5666666666666667,0.7777777777777778,0.5909090909090909,0.8571428571428571,0.11904761904761904
2307900,0.6,0.75,0.6818181818181818,0.8928571428571429,0.14285714285714285
2308200,0.6,0.75,0.6363636363636364,0.8928571428571429,0.16666666666666666
2308500,0.6333333333333333,0.75,0.6363636363636364,0.8571428571428571,0.2857142857142857
2308800,0.5666666666666667,0.7777777777777778,0.5909090909090909,0.8571428571428571,0.2857142857142857
2309100,0.5333333333333333,0.7777777777777778,0.5909090909090909,0.875,0.2619047619047619
2309400,0.5333333333333333,0.75,0.5454545454545454,0.875,0.30952380952380953
2309700,0.5333333333333333,0.75,0.5454545454545454,0.9107142857142857,0.23809523809523808
2310000,0.5333333333333333,0.7777777777777778,0.5909090909090909,0.875,0.21428571428571427
2310300,0.5333333333333333,0.75,0.5909090909090909,0.9107142857142857,0.21428571428571427
2310600,0.5666666666666667,0.75,0.5909090909090909,0.9107142857142857,0.14285714285714285
2310900,0.5333333333333333,0.75,0.5909090909090909,0.9107142857142857,0.09523809523809523
2311200,0.5666666666666667,0.7777777777777778,0.5909090909090909,0.8392857142857143,0.09523809523809523
2311500,0.6,0.7777777777777778,0.5909090909090909,0.8392857142857143,0.16666666666666666
2311800,0.6333333333333333,0.8333333333333334,0.5909090909090909,0.0,0.30952380952380953
2312100,0.7,0.8055555555555556,0.5909090909090909,0.8214285714285714,0.35714285714285715
2312400,0.7,0.8055555555555556,0.5909090909090909,0.8035714285714286,0.2857142857142857
2312700,0.7666666666666667,0.8611111111111112,0.5909090909090909,0.8392857142857143,0.35714285714285715
2313000,0.7,0.8888888888888888,0.6363636363636364,0.8214285714285714,0.2857142857142857
2313300,0.6666666666666666,0.8333333333333334,0.5909090909090909,0.75,0.35714285714285715
2313600,0.7,0.9166666666666666,0.5454545454545454,0.7857142857142857,0.40476190476190477
2313900,0.7,0.9166666666666666,0.5,0.7857142857142857,0.38095238095238093
2314200,0.7,0.9166666666666666,0.5909090909090909,0.75,0.40476190476190477
2314500,0.7,0.9444444444444444,0.6363636363636364,0.7678571428571429,0.3333333333333333
2314800,0.7,0.9722222222222222,0.6818181818181818,0.6964285714285714,0.30952380952380953
2315100,0.7,0.9444444444444444,0.5909090909090909,0.48214285714285715,0.40476190476190477
2315400,0.7,0.9444444444444444,0.6363636363636364,0.5,0.3333333333333333
2315700,0.6666666666666666,0.9444444444444444,0.5454545454545454,0.48214285714285715,0.35714285714285715
2316000,0.6666666666666666,0.9444444444444444,0.5454545454545454,0.42857142857142855,0.35714285714285715
2316300,0.6666666666666666,0.9166666666666666,0.5,0.375,0.38095238095238093
2316600,0.6666666666666666,0.8611111111111112,0.5,0.35714285714285715,0.2857142857142857
2316900,0.6666666666666666,0.8611111111111112,0.45454545454545453,0.26785714285714285,0.2857142857142857
2317200,0.7,0.9166666666666666,0.5,0.26785714285714285,0.2619047619047619
2317500,0.6666666666666666,0.8888888888888888,0.5454545454545454,0.30357142857142855,0.16666666666666666
2317800,0.6666666666666666,0.8611111111111112,0.5,0.2857142857142857,0.23809523809523808
2318100,0.6333333333333333,0.8333333333333334,0.45454545454545453,0.30357142857142855,0.14285714285714285
2318400,0.6,0.8611111111111112,0.45454545454545453,0.3392857142857143,0.14285714285714285
2318700,0.5666666666666667,0.8055555555555556,0.5,0.23214285714285715,0.07142857142857142
2319000,0.5666666666666667,0.8055555555555556,0.5454545454545454,0.14285714285714285,0.14285714285714285
2319300,0.5,0.8055555555555556,0.5909090909090909,0.14285714285714285,0.21428571428571427
2319600,0.5333333333333333,0.8888888888888888,0.6363636363636364,0.08928571428571429,0.16666666666666666
2319900,0.5333333333333333,0.8611111111111112,0.6363636363636364,0.10714285714285714,0.14285714285714285
2320200,0.4666666666666667,0.8333333333333334,0.5909090909090909,0.10714285714285714,0.11904761904761904
2320500,0.4666666666666667,0.8888888888888888,0.5909090909090909,0.19642857142857142,0.09523809523809523
2320800,0.5,0.8611111111111112,0.45454545454545453,0.16071428571428573,0.11904761904761904
2321100,0.5333333333333333,0.8055555555555556,0.36363636363636365,0.17857142857142858,0.14285714285714285
2321400,0.5666666666666667,0.8055555555555556,0.36363636363636365,0.14285714285714285,0.16666666666666666
2321700,0.5333333333333333,0.75,0.2727272727272727,0.14285714285714285,0.30952380952380953
2322000,0.5,0.7777777777777778,0.2727272727272727,0.10714285714285714,0.2857142857142857
2322300,0.4666666666666667,0.7777777777777778,0.22727272727272727,0.17857142857142858,0.2857142857142857
2322600,0.5,0.7777777777777778,0.22727272727272727,0.23214285714285715,0.16666666666666666
2322900,0.5,0.7777777777777778,0.18181818181818182,0.25,0.21428571428571427
2323200,0.5,0.7777777777777778,0.18181818181818182,0.2857142857142857,0.21428571428571427
2323500,0.5,0.7777777777777778,0.22727272727272727,0.23214285714285715,0.40476190476190477
2323800,0.5,0.7777777777777778,0.13636363636363635,0.21428571428571427,0.4523809523809524
2324100,0.4,0.8888888888888888,0.36363636363636365,0.17857142857142858,0.47619047619047616
2324400,0.4,0.8888888888888888,0.45454545454545453,0.16071428571428573,0.5476190476190477
2324700,0.4,0.8888888888888888,0.4090909090909091,0.21428571428571427,0.5952380952380952
2325000,0.4,0.8888888888888888,0.45454545454545453,0.21428571428571427,0.5238095238095238
2325300,0.36666666666666664,0.8888888888888888,0.5,0.14285714285714285,0.5238095238095238
2325600,0.4666666666666667,0.8888888888888888,0.4090909090909091,0.16071428571428573,0.42857142857142855
2325900,0.4666666666666667,0.8888888888888888,0.36363636363636365,0.16071428571428573,0.38095238095238093
2326200,0.43333333333333335,0.8611111111111112,0.36363636363636365,0.19642857142857142,0.4523809523809524
2326500,0.43333333333333335,0.8611111111111112,0.5,0.23214285714285715,0.5714285714285714
2326800,0.43333333333333335,0.8611111111111112,0.5,0.23214285714285715,0.6190476190476191
2327100,0.43333333333333335,0.8611111111111112,0.5454545454545454,0.23214285714285715,0.6904761904761905
2327400,0.43333333333333335,0.8611111111111112,0.5454545454545454,0.17857142857142858,0.7142857142857143
2327700,0.43333333333333335,0.8888888888888888,0.45454545454545453,0.23214285714285715,0.6428571428571429
2328000,0.4,0.8611111111111112,0.45454545454545453,0.3392857142857143,0.5
2328300,0.4,0.8055555555555556,0.45454545454545453,0.32142857142857145,0.5238095238095238
2328600,0.43333333333333335,0.8611111111111112,0.5454545454545454,0.39285714285714285,0.5238095238095238
2328900,0.5,0.8333333333333334,0.45454545454545453,0.44642857142857145,0.5714285714285714
2329200,0.5,0.8333333333333334,0.4090909090909091,0.48214285714285715,0.5714285714285714
2329500,0.5333333333333333,0.8611111111111112,0.45454545454545453,0.5714285714285714,0.6666666666666666
2329800,0.5333333333333333,0.8333333333333334,0.36363636363636365,0.5892857142857143,0.6904761904761905
2330100,0.4666666666666667,0.8888888888888888,0.3181818181818182,0.6428571428571429,0.6428571428571429
2330400,0.5333333333333333,0.9166666666666666,0.3181818181818182,0.625,0.6190476190476191
2330700,0.5,0.8888888888888888,0.2727272727272727,0.6428571428571429,0.7619047619047619
2331000,0.5,0.8611111111111112,0.22727272727272727,0.625,0.7857142857142857
2331300,0.4666666666666667,0.8333333333333334,0.22727272727272727,0.6428571428571429,0.8095238095238095
2331600,0.4,0.8611111111111112,0.22727272727272727,0.625,0.7380952380952381
2331900,0.3333333333333333,0.8333333333333334,0.2727272727272727,0.6428571428571429,0.7142857142857143
2332200,0.3333333333333333,0.8333333333333334,0.2727272727272727,0.6607142857142857,0.5714285714285714
2332500,0.3333333333333333,0.8333333333333334,0.2727272727272727,0.625,0.5952380952380952
2332800,0.3,0.75,0.22727272727272727,0.625,0.5476190476190477
2333100,0.23333333333333334,0.5555555555555556,0.18181818181818182,0.5535714285714286,0.5
2333400,0.2,0.5,0.22727272727272727,0.5535714285714286,0.42857142857142855
2333700,0.23333333333333334,0.4722222222222222,0.22727272727272727,0.5178571428571429,0.40476190476190477
2334000,0.2,0.3333333333333333,0.18181818181818182,0.4642857142857143,0.4523809523809524
2334300,0.2,0.3333333333333333,0.18181818181818182,0.4642857142857143,0.38095238095238093
2334600,0.13333333333333333,0.3333333333333333,0.09090909090909091,0.4642857142857143,0.30952380952380953
2334900,0.16666666666666666,0.2777777777777778,0.0,0.42857142857142855,0.16666666666666666
2335200,0.13333333333333333,0.25,0.0,0.39285714285714285,0.047619047619047616
2335500,0.13333333333333333,0.3055555555555556,0.09090909090909091,0.42857142857142855,0.16666666666666666
2335800,0.2,0.2777777777777778,0.0,0.4642857142857143,0.2619047619047619
2336100,0.13333333333333333,0.25,0.0,0.44642857142857145,0.3333333333333333
2336400,0.13333333333333333,0.3055555555555556,0.0,0.48214285714285715,0.23809523809523808
2336700,0.16666666666666666,0.3611111111111111,0.09090909090909091,0.4642857142857143,0.2857142857142857
2337000,0.13333333333333333,0.3333333333333333,0.09090909090909091,0.48214285714285715,0.35714285714285715
2337300,0.16666666666666666,0.4166666666666667,0.13636363636363635,0.48214285714285715,0.3333333333333333
2337600,0.16666666666666666,0.4166666666666667,0.18181818181818182,0.5357142857142857,0.2857142857142857
2337900,0.16666666666666666,0.5,0.22727272727272727,0.5535714285714286,0.3333333333333333
2338200,0.13333333333333333,0.6111111111111112,0.2727272727272727,0.5535714285714286,0.35714285714285715
2338500,0.13333333333333333,0.5833333333333334,0.2727272727272727,0.5892857142857143,0.42857142857142855
2338800,0.13333333333333333,0.5833333333333334,0.3181818181818182,0.5714285714285714,0.42857142857142855
2339100,0.1,0.5277777777777778,0.3181818181818182,0.5178571428571429,0.42857142857142855
2339400,0.1,0.5,0.3181818181818182,0.4642857142857143,0.47619047619047616
2339700,0.16666666666666666,0.4722222222222222,0.3181818181818182,0.4107142857142857,0.6190476190476191
2340000,0.1,0.4166666666666667,0.2727272727272727,0.4642857142857143,0.6666666666666666
2340300,0.13333333333333333,0.3888888888888889,0.2727272727272727,0.4107142857142857,0.6666666666666666
2340600,0.1,0.4444444444444444,0.2727272727272727,0.4107142857142857,0.7142857142857143
2340900,0.2,0.4166666666666667,0.2727272727272727,0.375,0.8333333333333334
2341200,0.2,0.4166666666666667,0.22727272727272727,0.39285714285714285,0.8333333333333334
2341500,0.2,0.3888888888888889,0.18181818181818182,0.5,0.8333333333333334
2341800,0.23333333333333334,0.3333333333333333,0.22727272727272727,0.5178571428571429,0.8333333333333334
2342100,0.23333333333333334,0.2777777777777778,0.22727272727272727,0.5535714285714286,0.9047619047619048
2342400,0.23333333333333334,0.3611111111111111,0.22727272727272727,0.35714285714285715,0.9047619047619048
2342700,0.2,0.3055555555555556,0.2727272727272727,0.39285714285714285,0.9285714285714286
2343000,0.2,0.3055555555555556,0.2727272727272727,0.375,0.9285714285714286
2343300,0.2,0.3333333333333333,0.2727272727272727,0.39285714285714285,0.9285714285714286
2343600,0.2,0.2777777777777778,0.2727272727272727,0.375,0.8809523809523809
2343900,0.2,0.3333333333333333,0.3181818181818182,0.4107142857142857,0.8809523809523809
2344200,0.2,0.25,0.3181818181818182,0.4642857142857143,0.9047619047619048
2344500,0.2,0.25,0.18181818181818182,0.48214285714285715,0.8809523809523809
2344800,0.2,0.19444444444444445,0.18181818181818182,0.4642857142857143,0.9285714285714286
2345100,0.2,0.2222222222222222,0.18181818181818182,0.48214285714285715,0.9285714285714286
2345400,0.2,0.1388888888888889,0.13636363636363635,0.48214285714285715,0.9285714285714286
2345700,0.2,0.1388888888888889,0.13636363636363635,0.48214285714285715,0.9523809523809523
2346000,0.2,0.2222222222222222,0.18181818181818182,0.5178571428571429,0.9523809523809523
2346300,0.2,0.3055555555555556,0.22727272727272727,0.5892857142857143,0.9523809523809523
2346600,0.2,0.25,0.2727272727272727,0.5714285714285714,0.9285714285714286
2346900,0.2,0.3055555555555556,0.2727272727272727,0.5535714285714286,0.9047619047619048
2347200,0.2,0.25,0.2727272727272727,0.5357142857142857,0.9047619047619048
2347500,0.2,0.2777777777777778,0.2727272727272727,0.5535714285714286,0.9285714285714286
2347800,0.0,0.0,0.0,0.0,0.9285714285714286
2348100,0.16666666666666666,0.19444444444444445,0.2727272727272727,0.5714285714285714,0.9047619047619048
2348400,0.16666666666666666,0.19444444444444445,0.2727272727272727,0.5892857142857143,0.8571428571428571
2348700,0.16666666666666666,0.25,0.2727272727272727,0.6071428571428571,0.8571428571428571
2349000,0.16666666666666666,0.25,0.22727272727272727,0.625,0.8333333333333334
2349300,0.16666666666666666,0.19444444444444445,0.22727272727272727,0.6428571428571429,0.8333333333333334
2349600,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.625,0.8095238095238095
2349900,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.625,0.8095238095238095
2350200,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.6428571428571429,0.8809523809523809
2350500,0.16666666666666666,0.2777777777777778,0.22727272727272727,0.6428571428571429,0.9047619047619048
2350800,0.16666666666666666,0.25,0.22727272727272727,0.625,0.8333333333333334
2351100,0.16666666666666666,0.25,0.22727272727272727,0.6428571428571429,0.8333333333333334
2351400,0.16666666666666666,0.3055555555555556,0.22727272727272727,0.6071428571428571,0.8571428571428571
2351700,0.16666666666666666,0.4166666666666667,0.22727272727272727,0.6785714285714286,0.8333333333333334
2352000,0.16666666666666666,0.4166666666666667,0.2727272727272727,0.6964285714285714,0.7380952380952381
2352300,0.16666666666666666,0.4166666666666667,0.18181818181818182,0.6607142857142857,0.6904761904761905
2352600,0.13333333333333333,0.3888888888888889,0.13636363636363635,0.6428571428571429,0.6904761904761905
2352900,0.13333333333333333,0.4166666666666667,0.13636363636363635,0.6428571428571429,0.6666666666666666
2353200,0.13333333333333333,0.4166666666666667,0.13636363636363635,0.6428571428571429,0.6428571428571429
2353500,0.13333333333333333,0.4166666666666667,0.13636363636363635,0.6428571428571429,0.7619047619047619
2353800,0.13333333333333333,0.3333333333333333,0.13636363636363635,0.6607142857142857,0.6666666666666666
2354100,0.13333333333333333,0.25,0.13636363636363635,0.6607142857142857,0.7619047619047619
2354400,0.13333333333333333,0.25,0.13636363636363635,0.6428571428571429,0.7380952380952381
2354700,0.13333333333333333,0.3333333333333333,0.18181818181818182,0.6071428571428571,0.7619047619047619
2355000,0.13333333333333333,0.3611111111111111,0.22727272727272727,0.6071428571428571,0.7619047619047619
